32,11011.761859
32,14677.986756
32,11063.287455
32,9321.011081
32,11087.204963
32,12829.705517
32,10128.449896
32,12328.236886
32,11725.618989
32,10115.985402
32,10973.794385
32,9679.494958
32,10644.389216
32,10682.050174
32,11540.495911
32,9595.291472
32,9885.006139
32,12023.194846
32,10674.002259
32,10359.446094
32,12101.908857
32,9354.410848
32,13354.426601
32,10912.844013
32,9322.941609
32,9607.062226
32,10780.474066
32,10628.978909
32,11773.925914
32,9819.334666
32,15169.545864
32,9987.978923
32,10463.246815
32,12142.307284
32,17419.868735
32,13815.876742
32,11300.772862
32,10663.311139
32,9712.774672
32,10983.839534
32,9270.280206
32,12411.879438
32,10860.319440
32,12121.848662
32,14090.523362
32,9489.719599
32,9981.276727
32,10721.121389
32,10188.627254
32,12500.944850
32,10760.137366
32,10263.143622
32,9459.317219
32,9001.409815
32,9538.208396
32,10216.603886
32,9949.605509
32,9477.870800
32,9424.358399
32,12138.975379
32,14279.857630
32,8832.571204
32,10315.922031
32,10242.951640
