################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_3.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.33 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-160426  Secs: 1513119866 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:04:28 1 0 11 0 0 3 0 85 15 757633 558968 0 688 9 12.83 24.59 25.14 15 0
20171212 16:04:29 1 0 9 0 0 3 0 88 12 522984 508879 0 688 18 12.83 24.59 25.14 12 0
20171212 16:04:30 1 0 9 0 0 3 0 87 13 505096 499218 0 688 12 12.83 24.59 25.14 6 0
20171212 16:04:31 1 0 9 0 0 3 0 87 13 497356 494773 0 688 4 12.83 24.59 25.14 7 0
20171212 16:04:32 1 0 9 0 0 3 0 87 13 485038 494636 0 688 11 12.83 24.59 25.14 10 0
20171212 16:04:33 1 0 9 0 0 3 0 88 12 479029 492382 0 688 4 12.36 24.29 25.05 16 0
20171212 16:04:34 1 0 9 0 0 3 0 87 13 481326 487924 0 688 23 12.36 24.29 25.05 13 0
20171212 16:04:35 1 0 10 0 0 3 0 87 13 503519 482703 0 688 10 12.36 24.29 25.05 2 0
20171212 16:04:36 1 0 9 0 0 3 0 87 13 487435 496476 0 688 6 12.36 24.29 25.05 5 0
20171212 16:04:37 0 0 9 0 0 2 0 88 12 487382 501187 0 688 6 12.36 24.29 25.05 9 0
20171212 16:04:38 1 0 9 0 0 3 0 88 12 481068 500212 0 688 5 12.09 24.04 24.96 7 0
20171212 16:04:39 1 0 9 0 0 3 0 87 13 474520 484729 0 688 12 12.09 24.04 24.96 7 0
20171212 16:04:40 1 0 10 0 0 3 0 87 13 476931 481611 0 688 5 12.09 24.04 24.96 8 0
20171212 16:04:41 1 0 9 0 0 3 0 88 12 462993 469241 0 688 25 12.09 24.04 24.96 5 0
20171212 16:04:42 1 0 9 0 0 3 0 87 13 484333 491799 0 688 10 12.09 24.04 24.96 14 0
