32,7327.313323
32,8796.454142
32,7338.932113
32,13180.677595
32,9371.203951
32,7235.447342
32,8241.923438
32,7041.302390
32,10006.704399
32,7708.587080
32,7264.796188
32,8050.470105
32,7922.658499
32,8366.868317
32,7580.937496
32,8432.605839
32,7581.849266
32,7834.336423
32,7525.362575
32,7386.489015
32,7650.526025
32,10599.975838
32,8045.506109
32,8826.575063
32,7028.065182
32,8887.903732
32,10857.169523
32,6938.868736
32,7331.007691
32,8114.185095
32,7552.879885
32,8301.947702
32,7154.558430
32,10248.562627
32,7235.237672
32,9289.777460
32,8203.620488
32,12491.300190
32,8313.395366
32,8248.503714
32,7431.921351
32,12481.827193
32,7927.111424
32,8300.787211
32,8543.163582
32,8783.133622
32,7672.870058
32,10046.861413
32,7697.403898
32,9509.572734
32,9977.517500
32,7060.097797
32,7256.031877
32,7033.542874
32,7285.511916
32,8160.196402
32,7566.086319
32,7823.912122
32,7608.061102
32,7787.869424
32,7407.950400
32,7713.236953
32,9949.934042
32,7871.355537
