################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_43.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.44 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-180404  Secs: 1513127044 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 18:04:06 0 0 8 0 0 2 0 89 11 483122 392048 0 688 8 17.45 27.32 28.50 5 0
20171212 18:04:07 0 0 5 0 0 2 0 93 7 249627 313583 0 688 9 17.45 27.32 28.50 5 0
20171212 18:04:08 0 0 5 0 0 2 0 92 8 237250 322314 0 688 7 17.45 27.32 28.50 5 0
20171212 18:04:09 0 0 5 0 0 2 0 93 7 246228 328688 0 688 7 16.37 26.93 28.37 4 0
20171212 18:04:10 0 0 5 0 0 2 0 92 8 250370 330998 0 688 7 16.37 26.93 28.37 6 0
20171212 18:04:11 0 0 5 0 0 2 0 93 7 251327 331900 0 688 6 16.37 26.93 28.37 6 0
20171212 18:04:12 0 0 5 0 0 2 0 93 7 245458 333483 0 688 9 16.37 26.93 28.37 8 0
20171212 18:04:13 0 0 6 0 0 2 0 91 9 276422 350334 0 688 8 16.37 26.93 28.37 6 0
20171212 18:04:14 0 0 6 0 0 2 0 92 8 291963 359524 0 688 6 15.46 26.57 28.25 4 0
20171212 18:04:15 0 0 6 0 0 2 0 92 8 277603 347340 0 688 6 15.46 26.57 28.25 6 0
20171212 18:04:16 0 0 6 0 0 2 0 91 9 278400 348889 0 688 5 15.46 26.57 28.25 11 0
20171212 18:04:17 0 0 6 0 0 2 0 92 8 281532 349049 0 688 6 15.46 26.57 28.25 6 0
20171212 18:04:18 0 0 6 0 0 2 0 92 8 266083 336778 0 688 8 15.46 26.57 28.25 4 0
20171212 18:04:19 0 0 6 0 0 2 0 91 9 282599 346696 0 688 6 14.38 26.16 28.10 3 0
20171212 18:04:20 0 0 6 0 0 2 0 92 8 285918 352041 0 688 6 14.38 26.16 28.10 3 0
20171212 18:04:21 0 0 6 0 0 2 0 92 8 286953 351673 0 688 11 14.38 26.16 28.10 3 0
20171212 18:04:22 0 0 6 0 0 2 0 92 8 279284 349278 0 688 10 14.38 26.16 28.10 6 0
20171212 18:04:23 0 0 7 0 0 2 0 91 9 309120 364149 0 688 10 14.38 26.16 28.10 7 0
20171212 18:04:24 0 0 7 0 0 2 0 90 10 318304 359477 0 688 5 13.71 25.83 27.99 4 0
20171212 18:04:25 0 0 7 0 0 2 0 91 9 330374 372814 0 688 13 13.71 25.83 27.99 5 0
20171212 18:04:26 0 0 7 0 0 2 0 90 10 369443 373949 0 688 3 13.71 25.83 27.99 8 0
20171212 18:04:27 0 0 7 0 0 2 0 90 10 382604 369223 0 688 4 13.71 25.83 27.99 4 0
20171212 18:04:28 0 0 6 0 0 2 0 91 9 359306 364430 0 688 8 13.71 25.83 27.99 3 0
20171212 18:04:29 0 0 7 0 0 2 0 90 10 326956 369741 0 688 5 13.18 25.52 27.87 5 0
20171212 18:04:30 0 0 7 0 0 2 0 91 9 308428 361027 0 688 5 13.18 25.52 27.87 8 0
20171212 18:04:31 0 0 6 0 0 2 0 91 9 301498 351023 0 688 10 13.18 25.52 27.87 7 0
20171212 18:04:32 0 0 7 0 0 2 0 90 10 304935 351093 0 688 3 13.18 25.52 27.87 11 0
20171212 18:04:33 0 0 7 0 0 3 0 90 10 330707 363962 0 688 7 13.18 25.52 27.87 16 0
20171212 18:04:34 0 0 8 0 0 2 0 89 11 348902 373541 0 688 6 12.44 25.16 27.74 4 0
20171212 18:04:35 0 0 7 0 0 3 0 90 10 329204 361572 0 688 6 12.44 25.16 27.74 5 0
20171212 18:04:36 0 0 7 0 0 3 0 90 10 352663 376221 0 688 5 12.44 25.16 27.74 4 0
20171212 18:04:37 0 0 8 0 0 3 0 89 11 364757 381961 0 688 4 12.44 25.16 27.74 11 0
20171212 18:04:38 0 0 7 0 0 2 0 90 10 344130 374163 0 688 10 12.44 25.16 27.74 6 0
20171212 18:04:39 1 0 9 0 0 3 0 87 13 375369 386728 0 688 6 11.84 24.82 27.62 9 0
20171212 18:04:40 0 0 7 0 0 2 0 90 10 338104 373286 0 688 8 11.84 24.82 27.62 10 0
20171212 18:04:41 1 0 7 0 0 2 0 90 10 345254 368441 0 688 3 11.84 24.82 27.62 4 0
20171212 18:04:42 0 0 7 0 0 2 0 90 10 366349 385740 0 688 8 11.84 24.82 27.62 11 0
20171212 18:04:43 1 0 8 0 0 3 0 89 11 387700 400537 0 688 6 11.84 24.82 27.62 3 0
20171212 18:04:44 1 0 8 0 0 3 0 89 11 390534 402227 0 688 3 11.30 24.49 27.50 2 0
20171212 18:04:45 0 0 8 0 0 3 0 89 11 390041 393829 0 688 16 11.30 24.49 27.50 2 0
20171212 18:04:46 1 0 8 0 0 3 0 89 11 381576 403798 0 688 5 11.30 24.49 27.50 4 0
20171212 18:04:47 0 0 8 0 0 3 0 89 11 375521 391717 0 688 2 11.30 24.49 27.50 1 0
20171212 18:04:48 0 0 8 0 0 2 0 89 11 396705 414469 0 688 7 11.30 24.49 27.50 5 0
20171212 18:04:49 0 0 8 0 0 3 0 89 11 421378 425246 0 688 4 10.87 24.19 27.38 6 0
20171212 18:04:50 0 0 8 0 0 3 0 89 11 393132 410650 0 688 30 10.87 24.19 27.38 3 0
20171212 18:04:51 1 0 8 0 0 3 0 89 11 399833 408117 0 688 12 10.87 24.19 27.38 13 0
20171212 18:04:52 0 0 8 0 0 2 0 89 11 391798 407434 0 688 7 10.87 24.19 27.38 12 0
20171212 18:04:53 0 0 8 0 0 3 0 88 12 394471 407216 0 688 8 10.87 24.19 27.38 7 0
20171212 18:04:54 0 0 8 0 0 3 0 89 11 393388 402701 0 688 5 10.24 23.84 27.25 7 0
20171212 18:04:55 0 0 8 0 0 3 0 89 11 410424 405292 0 688 3 10.24 23.84 27.25 4 0
20171212 18:04:56 0 0 8 0 0 3 0 89 11 400831 412427 0 688 11 10.24 23.84 27.25 5 0
20171212 18:04:57 0 0 8 0 0 3 0 89 11 389857 408020 0 688 8 10.24 23.84 27.25 19 0
