32,35800.011934
32,38798.043700
32,42864.976116
32,44019.816621
32,43386.857097
32,45389.007584
32,52481.129422
32,41525.597770
32,42572.941280
32,42431.925393
32,32009.254658
32,37025.755544
32,48720.881520
32,43596.399968
32,44889.593717
32,42930.536695
32,42599.223816
32,37317.247711
32,42231.317482
32,37173.029120
32,47146.155727
32,40212.635029
32,44908.044537
32,35363.357042
32,46112.185514
32,48913.154592
32,37437.509930
32,41655.780321
32,33585.579588
32,37123.324925
32,41774.241325
32,34677.820587
32,35108.071762
32,43608.654668
32,37585.337650
32,49107.242074
32,44986.949436
32,39805.039539
32,38590.943557
32,38252.944336
32,44301.141920
32,37522.715841
32,41454.001742
32,40524.451629
32,42102.490359
32,42141.624327
32,39477.403322
32,45317.105147
32,38426.851894
32,36759.899189
32,37701.938981
32,44616.759453
32,43168.582115
32,38544.155796
32,38542.761829
32,41517.949617
32,42907.702965
32,42874.452878
32,35791.803542
32,39615.123789
32,45682.466147
32,35481.202192
32,36849.023896
32,38640.138821
