32,21011.312904
32,22339.514185
32,20484.935386
32,21247.397860
32,23679.307868
32,21066.280807
32,20673.588828
32,21349.949361
32,21210.202291
32,20532.479643
32,21780.641133
32,20588.660500
32,21411.848798
32,19979.387591
32,21883.083915
32,22510.900296
32,21990.424629
32,21802.785164
32,21336.254826
32,20737.322720
32,19011.898006
32,21356.554051
32,21280.776336
32,19630.149298
32,20907.488506
32,20603.402351
32,20836.513400
32,20228.927318
32,22367.431365
32,21421.115188
32,20306.611687
32,21669.360132
32,21646.300587
32,21915.431642
32,20857.016862
32,21211.370054
32,21589.434250
32,21055.346430
32,21172.057610
32,21336.922143
32,21783.130962
32,22855.261000
32,20841.059379
32,21177.654854
32,20748.232645
32,20375.547468
32,21522.115641
32,21780.127102
32,20800.658623
32,20977.503805
32,19474.304654
32,19730.178445
32,22775.997246
32,21792.484937
32,19668.263313
32,20659.039781
32,19229.630175
32,20502.267282
32,20542.864030
32,23275.169411
32,21792.957292
32,22658.766553
32,20820.605158
32,21985.261473
