################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_44.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.71 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-155313  Secs: 1513119193 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:53:15 1 0 12 0 0 3 0 84 16 657924 606082 0 689 14 12.90 19.23 22.29 6 0
20171212 15:53:16 1 0 15 0 0 5 0 79 21 883994 664459 0 689 16 12.90 19.23 22.29 15 0
20171212 15:53:17 1 0 15 0 0 5 0 80 20 828862 637746 0 689 9 12.90 19.23 22.29 10 0
20171212 15:53:18 1 0 12 0 0 4 0 83 17 645048 561092 0 689 15 13.22 19.19 22.26 6 0
20171212 15:53:19 1 0 11 0 0 4 0 84 16 612272 570806 0 689 7 13.22 19.19 22.26 14 0
20171212 15:53:20 1 0 11 0 0 3 0 85 15 610963 584572 0 689 8 13.22 19.19 22.26 10 0
20171212 15:53:21 1 0 11 0 0 4 0 85 15 617961 564596 0 689 9 13.22 19.19 22.26 9 0
20171212 15:53:22 1 0 12 0 0 4 0 83 17 670895 600825 0 689 7 13.22 19.19 22.26 6 0
20171212 15:53:23 1 0 13 0 0 4 0 82 18 756771 625619 0 689 15 12.81 19.01 22.18 13 0
20171212 15:53:24 1 0 14 0 0 4 0 81 19 803930 643758 0 689 12 12.81 19.01 22.18 12 0
20171212 15:53:25 1 0 13 0 0 4 0 82 18 661758 601158 0 689 10 12.81 19.01 22.18 10 0
20171212 15:53:26 1 0 14 0 0 5 0 81 19 763639 667468 0 689 11 12.81 19.01 22.18 6 0
20171212 15:53:27 1 0 14 0 0 5 0 80 20 787009 639559 0 689 27 12.81 19.01 22.18 9 0
20171212 15:53:28 1 0 15 0 0 5 0 79 21 787683 660274 0 689 9 14.18 19.19 22.22 18 0
20171212 15:53:29 1 0 14 0 0 6 0 79 21 707157 649880 0 689 29 14.18 19.19 22.22 24 0
20171212 15:53:30 1 0 15 0 0 6 0 77 23 736540 666048 0 689 11 14.18 19.19 22.22 24 0
20171212 15:53:31 1 0 15 0 0 7 0 77 23 726863 620699 0 689 13 14.18 19.19 22.22 11 0
20171212 15:53:32 1 0 15 0 0 6 0 78 22 745627 691965 0 689 17 14.18 19.19 22.22 21 0
20171212 15:53:33 1 0 16 0 0 6 0 78 22 777245 715424 0 689 21 13.29 18.92 22.12 18 0
20171212 15:53:34 1 0 15 0 0 6 0 78 22 788662 729225 0 689 28 13.29 18.92 22.12 10 0
20171212 15:53:35 1 0 15 0 0 6 0 78 22 789469 705573 0 689 15 13.29 18.92 22.12 10 0
20171212 15:53:36 1 0 16 0 0 6 0 77 23 805188 736035 0 689 9 13.29 18.92 22.12 9 0
20171212 15:53:37 1 0 15 0 0 6 0 78 22 791962 720460 0 689 15 13.29 18.92 22.12 32 0
20171212 15:53:38 1 0 19 0 0 7 0 73 27 959952 784036 0 689 8 13.35 18.84 22.08 26 0
20171212 15:53:39 1 0 20 0 0 8 0 71 29 1148313 675130 0 689 17 13.35 18.84 22.08 17 0
20171212 15:53:40 1 0 18 0 0 7 0 74 26 1066356 668856 0 689 12 13.35 18.84 22.08 23 0
20171212 15:53:41 1 0 20 0 0 8 0 70 30 1098779 664753 0 689 27 13.35 18.84 22.08 24 0
20171212 15:53:42 1 0 22 0 0 9 0 67 33 1251198 687191 0 689 6 13.35 18.84 22.08 5 0
20171212 15:53:43 1 0 15 0 0 6 0 78 22 824119 672733 0 689 23 12.60 18.59 21.98 4 0
20171212 15:53:44 1 0 14 0 0 5 0 80 20 783559 650282 0 689 14 12.60 18.59 21.98 19 0
20171212 15:53:45 1 0 13 0 0 5 0 81 19 760364 638718 0 689 14 12.60 18.59 21.98 11 0
20171212 15:53:46 1 0 15 0 0 5 0 79 21 834009 663757 0 689 11 12.60 18.59 21.98 11 0
20171212 15:53:47 1 0 16 0 0 5 0 78 22 851626 692850 0 689 16 12.60 18.59 21.98 12 0
20171212 15:53:48 1 0 14 0 0 5 0 81 19 774020 641742 0 689 11 13.03 18.58 21.96 5 0
20171212 15:53:49 1 0 16 0 0 6 0 78 22 836981 673766 0 689 12 13.03 18.58 21.96 13 0
20171212 15:53:50 1 0 15 0 0 5 0 79 21 833131 677623 0 689 28 13.03 18.58 21.96 19 0
20171212 15:53:51 1 0 14 0 0 5 0 80 20 825898 657267 0 689 9 13.03 18.58 21.96 9 0
20171212 15:53:52 1 0 15 0 0 5 0 79 21 873532 672242 0 689 14 13.03 18.58 21.96 15 0
20171212 15:53:53 1 0 18 0 0 6 0 75 25 1024095 687303 0 689 23 13.03 18.49 21.91 20 0
20171212 15:53:54 1 0 19 0 0 8 0 72 28 1079274 690727 0 689 11 13.03 18.49 21.91 8 0
20171212 15:53:55 1 0 19 0 0 8 0 73 27 1011299 644025 0 689 10 13.03 18.49 21.91 11 0
20171212 15:53:56 1 0 19 0 0 9 0 70 30 1009792 613300 0 689 55 13.03 18.49 21.91 48 0
20171212 15:53:57 1 0 21 0 0 10 0 68 32 1027105 569501 0 689 12 13.03 18.49 21.91 6 0
20171212 15:53:58 1 0 27 0 0 15 0 57 43 1300224 564185 0 689 13 15.43 18.90 22.02 53 0
20171212 15:53:59 2 0 34 0 0 24 0 41 59 1532938 349432 0 689 63 15.43 18.90 22.02 58 0
20171212 15:54:00 2 0 46 0 0 38 0 14 86 2370437 285512 0 689 61 15.43 18.90 22.02 61 0
20171212 15:54:01 2 0 46 0 0 36 0 15 85 2651104 328783 0 689 60 15.43 18.90 22.02 61 0
20171212 15:54:02 2 0 45 0 0 35 0 18 82 2756198 395901 0 689 53 15.43 18.90 22.02 61 0
20171212 15:54:03 2 0 44 0 0 35 0 19 81 2838330 480390 0 689 56 18.92 19.56 22.22 56 0
20171212 15:54:04 2 0 43 0 0 31 0 24 76 2788816 641715 0 689 25 18.92 19.56 22.22 59 0
20171212 15:54:05 2 0 42 0 0 31 0 25 75 2742427 629451 0 689 55 18.92 19.56 22.22 59 0
20171212 15:54:06 2 0 43 0 0 31 0 23 77 2738908 621152 0 689 59 18.92 19.56 22.22 61 0
20171212 15:54:07 2 0 43 0 0 30 0 25 75 2736717 636680 0 689 43 18.92 19.56 22.22 61 0
20171212 15:54:08 2 0 44 0 0 30 0 24 76 2749666 613955 0 689 59 21.73 20.14 22.39 57 0
20171212 15:54:09 2 0 43 0 0 31 0 24 76 2740626 633395 0 689 53 21.73 20.14 22.39 57 0
20171212 15:54:10 2 0 42 0 0 31 0 25 75 2772435 638791 0 689 52 21.73 20.14 22.39 48 0
20171212 15:54:11 2 0 42 0 0 31 0 25 75 2785298 658067 0 689 59 21.73 20.14 22.39 51 0
20171212 15:54:12 2 0 43 0 0 31 0 24 76 2780176 654230 0 689 51 21.73 20.14 22.39 54 0
20171212 15:54:13 2 0 43 0 0 30 0 25 75 2770443 674931 0 689 55 21.91 20.20 22.40 52 0
20171212 15:54:14 2 0 43 0 0 30 0 25 75 2771310 674094 0 689 50 21.91 20.20 22.40 57 0
20171212 15:54:15 2 0 43 0 0 30 0 24 76 2783124 649847 0 689 49 21.91 20.20 22.40 63 0
20171212 15:54:16 2 0 42 0 0 31 0 24 76 2782065 658040 0 689 57 21.91 20.20 22.40 58 0
20171212 15:54:17 2 0 42 0 0 31 0 24 76 2782344 647605 0 689 56 21.91 20.20 22.40 56 0
20171212 15:54:18 2 0 42 0 0 32 0 24 76 2790208 672141 0 689 54 24.56 20.78 22.58 60 0
20171212 15:54:19 2 0 43 0 0 31 0 24 76 2793988 653537 0 689 56 24.56 20.78 22.58 57 0
20171212 15:54:20 2 0 43 0 0 31 0 24 76 2790408 670674 0 689 61 24.56 20.78 22.58 61 0
20171212 15:54:21 2 0 44 0 0 30 0 23 77 2846030 645713 0 689 56 24.56 20.78 22.58 56 0
20171212 15:54:22 2 0 42 0 0 31 0 24 76 2835124 669043 0 689 57 24.56 20.78 22.58 56 0
20171212 15:54:23 2 0 44 0 0 31 0 24 76 2836510 663805 0 689 58 27.00 21.35 22.75 61 0
20171212 15:54:24 2 0 43 0 0 31 0 24 76 2827131 650533 0 689 59 27.00 21.35 22.75 57 0
20171212 15:54:25 2 0 43 0 0 31 0 24 76 2827515 659647 0 689 60 27.00 21.35 22.75 52 0
20171212 15:54:26 2 0 43 0 0 31 0 24 76 2840316 659497 0 689 55 27.00 21.35 22.75 62 0
20171212 15:54:27 2 0 44 0 0 30 0 24 76 2829978 677490 0 689 47 27.00 21.35 22.75 58 0
20171212 15:54:28 2 0 44 0 0 31 0 23 77 2851468 652111 0 689 46 29.64 21.99 22.95 62 0
20171212 15:54:29 2 0 43 0 0 30 0 24 76 2817185 672438 0 689 55 29.64 21.99 22.95 59 0
20171212 15:54:30 2 0 43 0 0 30 0 25 75 2823053 687260 0 689 28 29.64 21.99 22.95 63 0
20171212 15:54:31 2 0 44 0 0 32 0 22 78 2849528 544370 0 689 58 29.64 21.99 22.95 46 0
20171212 15:54:32 2 0 43 0 0 33 0 22 78 2859398 560635 0 689 52 29.64 21.99 22.95 41 0
20171212 15:54:33 2 0 44 0 0 32 0 23 77 2855918 585491 0 689 49 31.75 22.55 23.13 53 0
20171212 15:54:34 2 0 43 0 0 33 0 23 77 2858954 574790 0 689 55 31.75 22.55 23.13 62 0
