32,16064.443544
32,16562.511704
32,16490.696965
32,17524.520732
32,16625.342518
32,16035.741433
32,16384.824715
32,17421.790095
32,16769.090096
32,16491.081613
32,16844.826759
32,15738.503143
32,16403.210916
32,16258.889252
32,16244.235214
32,16397.410481
32,18953.294966
32,16204.079153
32,16138.459052
32,16244.824510
32,16143.401411
32,16106.767894
32,16307.124164
32,15625.904138
32,16261.200943
32,16099.530203
32,18636.563514
32,16333.547753
32,15827.004244
32,18605.277447
32,16605.864888
32,16309.900187
32,16367.307327
32,16144.032435
32,16291.244160
32,16793.037214
32,16126.332590
32,16696.227564
32,16055.470229
32,18576.141734
32,16245.893697
32,16252.227773
32,16009.166033
32,16404.213385
32,16716.346415
32,15851.234777
32,17794.892304
32,16665.479155
32,16477.743018
32,16048.979336
32,16173.958556
32,16771.277624
32,16901.833203
32,16214.215157
32,18513.419034
32,15873.579781
32,15985.420163
32,15668.177522
32,16351.922100
32,16270.391591
32,16359.325098
32,15989.193797
32,16462.592712
32,16353.622274
