################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_0.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.8 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-155527  Secs: 1513119327 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:55:29 2 0 45 0 0 36 0 17 83 3176924 439813 0 689 65 24.62 21.39 22.66 52 0
20171212 15:55:30 2 0 45 0 0 39 0 15 85 3184023 340386 0 689 64 24.62 21.39 22.66 52 0
20171212 15:55:31 2 0 48 0 0 42 0 9 91 3283945 183457 0 689 62 24.62 21.39 22.66 63 0
20171212 15:55:32 2 0 48 0 0 42 0 8 92 3304732 208809 0 689 66 24.62 21.39 22.66 65 0
20171212 15:55:33 2 0 49 0 0 43 0 6 94 3306648 177600 0 689 64 27.62 22.06 22.87 62 0
20171212 15:55:34 2 0 51 0 0 44 0 3 97 3252720 69454 0 689 65 27.62 22.06 22.87 65 0
20171212 15:55:35 2 0 52 0 0 46 0 1 99 3231388 46739 0 689 66 27.62 22.06 22.87 64 0
20171212 15:55:36 2 0 52 0 0 45 0 1 99 3216285 34586 0 689 64 27.62 22.06 22.87 65 0
20171212 15:55:37 2 0 52 0 0 46 0 1 99 3236956 42254 0 689 64 27.62 22.06 22.87 65 0
20171212 15:55:38 2 0 52 0 0 45 0 1 99 3239466 39743 0 689 65 30.37 22.73 23.08 65 0
20171212 15:55:39 2 0 51 0 0 45 0 1 99 3187631 31588 0 689 64 30.37 22.73 23.08 64 0
20171212 15:55:40 2 0 51 0 0 46 0 1 99 3192437 31531 0 689 65 30.37 22.73 23.08 65 0
20171212 15:55:41 2 0 52 0 0 45 0 1 99 3244136 42032 0 689 64 30.37 22.73 23.08 65 0
20171212 15:55:42 2 0 51 0 0 45 0 1 99 3155312 37635 0 689 65 30.37 22.73 23.08 66 0
20171212 15:55:43 2 0 52 0 0 46 0 1 99 3241575 34969 0 689 63 33.14 23.43 23.31 64 0
20171212 15:55:44 2 0 52 0 0 45 0 1 99 3216320 39736 0 689 64 33.14 23.43 23.31 65 0
20171212 15:55:45 2 0 52 0 0 45 0 1 99 3186596 46144 0 689 65 33.14 23.43 23.31 65 0
20171212 15:55:46 2 0 52 0 0 46 0 1 99 3217157 33901 0 689 65 33.14 23.43 23.31 64 0
20171212 15:55:47 2 0 52 0 0 46 0 1 99 3218717 36889 0 689 64 33.14 23.43 23.31 65 0
20171212 15:55:48 2 0 52 0 0 46 0 1 99 3215002 42434 0 689 64 35.69 24.12 23.53 64 0
20171212 15:55:49 2 0 53 0 0 45 0 1 99 3226207 43116 0 689 66 35.69 24.12 23.53 64 0
20171212 15:55:50 2 0 52 0 0 46 0 1 99 3224199 35794 0 689 67 35.69 24.12 23.53 67 0
20171212 15:55:51 2 0 52 0 0 46 0 1 99 3218350 29260 0 689 66 35.69 24.12 23.53 64 0
