32,2811.686036
32,3057.900460
32,2833.966689
32,2908.748304
32,3103.652048
32,2798.827913
32,2986.273089
32,2893.206843
32,2794.568764
32,2730.457483
32,3093.205017
32,2987.693853
32,2742.721489
32,2856.505483
32,2577.474844
32,2700.513944
32,2902.405397
32,3166.606191
32,3068.941133
32,2843.327968
32,2525.829402
32,2878.492578
32,2959.397737
32,3162.930648
32,2704.576508
32,3001.903691
32,2788.889463
32,2827.839466
32,2591.154967
32,2658.050412
32,2918.909819
32,3022.712635
32,2877.797556
32,2572.102755
32,3106.378576
32,2817.550926
32,2419.376130
32,2283.617485
32,3177.389847
32,2942.538395
32,2892.763277
32,2897.965040
32,3166.912544
32,2735.068500
32,2961.446209
32,3030.000920
32,2858.237775
32,2697.716136
32,2896.999355
32,2579.534225
32,3023.188378
32,2339.321282
32,2890.968680
32,2794.271629
32,2746.398775
32,2770.281813
32,2911.962618
32,2924.406460
32,3153.617519
32,2402.140485
32,2707.130023
32,2848.278013
32,2990.259352
32,2717.250937
