################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_8.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.78 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104450  Secs: 1513100690 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:44:52 2 0 45 0 0 35 0 18 82 3038748 531650 0 688 55 46.34 21.05 9.93 60 0
20171212 10:44:53 2 0 47 0 0 36 0 16 84 3147059 438861 0 688 60 47.19 21.64 10.19 55 0
20171212 10:44:54 2 0 46 0 0 36 0 16 84 3164101 448241 0 688 60 47.19 21.64 10.19 47 0
20171212 10:44:55 2 0 45 0 0 37 0 16 84 3182755 443019 0 688 61 47.19 21.64 10.19 62 0
20171212 10:44:56 2 0 46 0 0 37 0 15 85 3187613 398457 0 688 64 47.19 21.64 10.19 61 0
20171212 10:44:57 2 0 46 0 0 37 0 16 84 3160514 425913 0 688 62 47.19 21.64 10.19 63 0
20171212 10:44:58 2 0 46 0 0 37 0 15 85 3173124 392108 0 688 64 48.22 22.28 10.45 45 0
20171212 10:44:59 2 0 46 0 0 36 0 16 84 3177459 405205 0 688 65 48.22 22.28 10.45 63 0
20171212 10:45:00 2 0 46 0 0 37 0 16 84 3165417 432341 0 688 63 48.22 22.28 10.45 61 0
20171212 10:45:01 2 0 46 0 0 37 0 15 85 3137830 402177 0 688 62 48.22 22.28 10.45 64 0
20171212 10:45:02 2 0 45 0 0 37 0 16 84 3164589 403913 0 688 61 48.22 22.28 10.45 63 0
20171212 10:45:03 2 0 44 0 0 36 0 18 82 3100543 528757 0 688 59 48.52 22.77 10.68 58 0
20171212 10:45:04 2 0 45 0 0 34 0 19 81 3068142 575661 1 688 59 48.52 22.77 10.68 54 0
20171212 10:45:05 2 0 47 0 0 38 0 13 87 3229618 334173 0 688 64 48.52 22.77 10.68 53 0
20171212 10:45:06 2 0 45 0 0 35 0 19 81 3100730 524945 0 688 42 48.52 22.77 10.68 56 0
20171212 10:45:07 2 0 44 0 0 34 0 21 79 3092574 656551 0 688 58 48.52 22.77 10.68 63 0
20171212 10:45:08 2 0 45 0 0 36 0 17 83 3184081 524029 0 688 62 49.20 23.34 10.93 59 0
20171212 10:45:09 2 0 46 0 0 36 0 17 83 3188325 499223 0 688 49 49.20 23.34 10.93 62 0
20171212 10:45:10 2 0 45 0 0 36 0 17 83 3175820 515733 0 688 56 49.20 23.34 10.93 60 0
20171212 10:45:11 2 0 47 0 0 37 0 15 85 3216791 428742 0 688 58 49.20 23.34 10.93 56 0
