32,21090.132032
32,23487.098066
32,22697.955295
32,21799.481989
32,23763.891289
32,23752.312866
32,21806.727185
32,24712.493105
32,19833.776689
32,23020.248423
32,21745.699419
32,23438.546385
32,21962.390573
32,21949.049900
32,23366.191503
32,23494.679156
32,21421.053714
32,20641.182689
32,22872.564774
32,20424.804640
32,24019.829223
32,23734.705204
32,22754.351856
32,21543.695429
32,24365.002407
32,22150.537628
32,24363.780379
32,21592.890592
32,21954.723083
32,22490.968107
32,21428.144461
32,22574.432939
32,21428.557055
32,25936.456206
32,19115.769935
32,23299.518598
32,24243.788657
32,20620.301423
32,22270.682434
32,21039.286027
32,23717.037793
32,21689.600961
32,21781.520728
32,20797.442438
32,22785.656524
32,22882.342452
32,21292.098162
32,24094.058197
32,21315.468119
32,22357.391871
32,22153.462540
32,22195.264951
32,21158.916473
32,22440.588248
32,21340.752955
32,22676.260876
32,20344.032811
32,21015.001983
32,22430.133089
32,22506.244293
32,23098.182245
32,22903.349673
32,23051.708247
32,20534.500993
