32,5770.872412
32,5395.685059
32,5223.586807
32,5818.833496
32,5678.690169
32,5408.823219
32,5683.196340
32,5372.345101
32,5466.978192
32,5009.435114
32,5329.658642
32,5245.424827
32,5210.224411
32,5660.019811
32,5666.326764
32,5403.548118
32,5219.617452
32,4709.799160
32,5740.818919
32,5180.699342
32,5213.407334
32,5840.865415
32,5813.083124
32,6159.696095
32,6118.543392
32,5391.567048
32,4648.344362
32,5352.461609
32,5530.701698
32,5875.608535
32,5268.614760
32,5808.036536
32,5503.927368
32,5501.840495
32,5388.027324
32,5303.900253
32,5099.487964
32,5474.723216
32,5405.177219
32,5401.683773
32,5181.275108
32,5495.611830
32,4964.790184
32,6137.952780
32,5270.508745
32,5126.609595
32,4832.293951
32,5516.774691
32,5260.706603
32,5991.476547
32,4739.437956
32,5421.781425
32,5374.715442
32,5231.887963
32,6047.735028
32,5335.701739
32,5607.153808
32,5339.068881
32,5409.477758
32,4901.970559
32,5741.905552
32,5073.721872
32,5138.962054
32,5026.731268
