32,3132.917815
32,3227.476659
32,3209.734358
32,3547.687373
32,3295.951351
32,3286.282741
32,3165.499463
32,3151.813388
32,3310.803246
32,3621.188137
32,3522.231707
32,3486.338953
32,3228.885623
32,3346.941283
32,3158.634179
32,3303.568773
32,3511.945091
32,3455.294797
32,3110.751663
32,3161.200891
32,3553.957130
32,3203.687725
32,3874.187953
32,3446.011989
32,3576.254664
32,3280.141317
32,3244.512626
32,3475.050893
32,3685.994987
32,3388.411347
32,3362.170115
32,3376.684356
32,3428.895407
32,3444.746779
32,3314.357201
32,3455.982511
32,3313.692309
32,3837.664398
32,3397.149950
32,3261.945162
32,3225.501576
32,3276.011057
32,3500.590487
32,3394.035579
32,3490.296310
32,3125.851707
32,3355.162131
32,3259.068426
32,3297.799104
32,3282.892614
32,3213.852266
32,3455.606124
32,3284.413302
32,3333.992572
32,3238.353694
32,3547.453580
32,3320.813779
32,3414.652093
32,3168.858420
32,3258.880373
32,3221.010692
32,3363.799449
32,3355.106919
32,3367.724499
