################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_29.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.42 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-172212  Secs: 1513124532 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:22:14 1 0 20 0 0 7 0 71 29 1148176 845347 0 689 14 18.66 22.80 25.80 24 0
20171212 17:22:15 1 0 21 0 0 7 0 71 29 1101110 839350 0 689 16 18.66 22.80 25.80 15 0
20171212 17:22:16 1 0 21 0 0 7 0 71 29 1095529 818904 0 689 25 18.66 22.80 25.80 14 0
20171212 17:22:17 1 0 20 0 0 8 0 70 30 1122727 818579 0 689 28 18.05 22.61 25.72 9 0
20171212 17:22:18 1 0 21 0 0 8 0 70 30 1103527 822691 0 689 16 18.05 22.61 25.72 12 0
20171212 17:22:19 1 0 21 0 0 8 0 69 31 1141548 835919 0 689 12 18.05 22.61 25.72 12 0
20171212 17:22:20 1 0 22 0 0 7 0 70 30 1136209 854006 0 689 24 18.05 22.61 25.72 20 0
20171212 17:22:21 1 0 21 0 0 9 0 69 31 1095072 778106 0 689 41 18.05 22.61 25.72 5 0
20171212 17:22:22 1 0 21 0 0 10 0 68 32 1089993 708059 0 689 17 16.84 22.28 25.60 34 0
20171212 17:22:23 1 0 22 0 0 10 0 67 33 1130084 737630 0 689 6 16.84 22.28 25.60 6 0
20171212 17:22:24 1 0 21 0 0 9 0 69 31 1119054 765331 0 689 27 16.84 22.28 25.60 13 0
20171212 17:22:25 1 0 20 0 0 9 0 70 30 1077951 738021 0 689 37 16.84 22.28 25.60 10 0
20171212 17:22:26 1 0 22 0 0 9 0 67 33 1151708 739780 0 689 28 16.84 22.28 25.60 30 0
20171212 17:22:27 2 0 22 0 0 9 0 67 33 1172621 772751 0 689 24 17.18 22.26 25.57 28 0
20171212 17:22:28 1 0 22 0 0 9 0 68 32 1150904 754677 0 689 34 17.18 22.26 25.57 34 0
20171212 17:22:29 1 0 22 0 0 9 0 67 33 1196834 750178 0 689 20 17.18 22.26 25.57 16 0
20171212 17:22:30 1 0 22 0 0 9 0 69 31 1128461 770630 0 689 5 17.18 22.26 25.57 35 0
20171212 17:22:31 2 0 21 0 0 8 0 69 31 1138154 791741 0 689 16 17.18 22.26 25.57 15 0
20171212 17:22:32 1 0 21 0 0 8 0 69 31 1122689 801539 0 689 34 17.24 22.19 25.53 14 0
