################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.73 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-142751  Secs: 1513114071 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:27:53 0 0 5 0 0 2 0 93 7 236199 349205 0 688 7 37.42 16.82 6.41 7 0
20171212 14:27:54 0 0 5 0 0 2 0 93 7 220096 363586 0 688 3 34.75 16.60 6.40 5 0
20171212 14:27:55 0 0 5 0 0 2 0 93 7 216409 352590 0 688 5 34.75 16.60 6.40 3 0
20171212 14:27:56 0 0 5 0 0 2 0 93 7 193350 350537 0 688 3 34.75 16.60 6.40 4 0
20171212 14:27:57 0 0 5 0 0 2 0 93 7 208350 346096 0 688 6 34.75 16.60 6.40 4 0
20171212 14:27:58 0 0 6 0 0 2 0 92 8 240369 342865 0 688 8 34.75 16.60 6.40 7 0
20171212 14:27:59 0 0 5 0 0 2 0 93 7 200089 336635 0 688 7 32.28 16.39 6.39 6 0
20171212 14:28:00 0 0 5 0 0 2 0 93 7 197078 349174 0 688 7 32.28 16.39 6.39 3 0
20171212 14:28:01 1 0 5 0 0 2 0 92 8 217362 333120 0 688 2 32.28 16.39 6.39 5 0
20171212 14:28:02 0 0 5 0 0 2 0 93 7 192401 344865 0 688 7 32.28 16.39 6.39 5 0
20171212 14:28:03 0 0 5 0 0 2 0 93 7 210232 355335 0 688 5 32.28 16.39 6.39 5 0
20171212 14:28:04 0 0 5 0 0 2 0 93 7 206718 363704 0 688 6 30.02 16.19 6.38 3 0
20171212 14:28:05 0 0 5 0 0 2 0 93 7 219768 367805 0 688 5 30.02 16.19 6.38 5 0
20171212 14:28:06 0 0 4 0 0 2 0 94 6 210841 362383 0 688 5 30.02 16.19 6.38 4 0
20171212 14:28:07 0 0 5 0 0 2 0 93 7 212716 362725 0 688 8 30.02 16.19 6.38 4 0
20171212 14:28:08 0 0 5 0 0 2 0 93 7 212599 366122 0 688 6 30.02 16.19 6.38 3 0
20171212 14:28:09 0 0 4 0 0 2 0 94 6 208742 365128 0 688 5 28.02 16.00 6.37 6 0
20171212 14:28:10 0 0 4 0 0 2 0 93 7 215504 367068 0 688 9 28.02 16.00 6.37 9 0
20171212 14:28:11 0 0 5 0 0 2 0 93 7 245585 357169 0 688 4 28.02 16.00 6.37 6 0
20171212 14:28:12 0 0 5 0 0 2 0 93 7 261777 362504 0 688 6 28.02 16.00 6.37 4 0
20171212 14:28:13 0 0 6 0 0 2 0 92 8 273753 369263 0 688 4 28.02 16.00 6.37 6 0
20171212 14:28:14 0 0 5 0 0 2 0 92 8 304492 370685 0 688 5 26.41 15.87 6.38 8 0
20171212 14:28:15 0 0 5 0 0 2 0 92 8 317935 370105 0 688 5 26.41 15.87 6.38 2 0
20171212 14:28:16 0 0 6 0 0 2 0 92 8 308892 354390 0 688 5 26.41 15.87 6.38 5 0
20171212 14:28:17 0 0 5 0 0 2 0 92 8 303078 360593 0 688 7 26.41 15.87 6.38 5 0
20171212 14:28:18 0 0 6 0 0 2 0 92 8 275051 365226 0 688 6 26.41 15.87 6.38 3 0
20171212 14:28:19 0 0 6 0 0 2 0 92 8 271508 358987 0 688 4 24.54 15.66 6.36 5 0
20171212 14:28:20 0 0 6 0 0 2 0 92 8 252430 355357 0 688 7 24.54 15.66 6.36 18 0
20171212 14:28:21 0 0 6 0 0 2 0 91 9 276755 370020 0 688 6 24.54 15.66 6.36 2 0
20171212 14:28:22 0 0 5 0 0 2 0 92 8 266039 359634 0 688 7 24.54 15.66 6.36 7 0
20171212 14:28:23 0 0 6 0 0 2 0 91 9 284893 347936 0 688 8 24.54 15.66 6.36 4 0
20171212 14:28:24 0 0 7 0 0 2 0 91 9 323076 383722 0 688 6 22.89 15.46 6.35 6 0
20171212 14:28:25 0 0 7 0 0 2 0 90 10 392365 421184 0 688 6 22.89 15.46 6.35 5 0
20171212 14:28:26 0 0 6 0 0 2 0 92 8 324661 374931 0 688 8 22.89 15.46 6.35 5 0
20171212 14:28:27 0 0 7 0 0 2 0 91 9 379521 416262 0 688 9 22.89 15.46 6.35 5 0
20171212 14:28:28 0 0 7 0 0 2 0 91 9 344560 398489 0 688 5 22.89 15.46 6.35 4 0
20171212 14:28:29 0 0 7 0 0 2 0 90 10 383617 419222 0 688 11 21.38 15.27 6.33 5 0
20171212 14:28:30 0 0 6 0 0 2 0 91 9 311370 374556 0 688 10 21.38 15.27 6.33 8 0
20171212 14:28:31 0 0 6 0 0 2 0 91 9 341846 396327 0 688 7 21.38 15.27 6.33 8 0
20171212 14:28:32 0 0 6 0 0 2 0 91 9 343610 385573 0 688 6 21.38 15.27 6.33 7 0
