32,7319.229295
32,6699.364857
32,7242.908075
32,6730.207553
32,6770.236063
32,6957.791962
32,7974.795795
32,6995.198411
32,6662.460663
32,7037.267429
32,6602.749508
32,7097.441307
32,7416.565985
32,7240.765305
32,6806.942323
32,7377.833553
32,6984.889613
32,7018.030248
32,7383.639987
32,6822.035228
32,7950.589710
32,6831.913274
32,7014.877498
32,6644.352665
32,7534.927258
32,7032.907544
32,6980.299769
32,6761.128721
32,7141.415189
32,7088.266311
32,6693.589174
32,6867.595514
32,6714.580863
32,6891.850267
32,6695.156638
32,7148.547675
32,7044.015945
32,6816.445606
32,7117.795775
32,7119.245536
32,7957.057162
32,6874.701286
32,7191.561480
32,7569.153120
32,8203.316485
32,6716.097568
32,7121.628770
32,7240.180653
32,6658.258206
32,6976.875765
32,6840.822938
32,6761.181327
32,6675.012701
32,6973.405290
32,7352.207719
32,7119.812124
32,7094.874183
32,7357.946913
32,6451.753549
32,7463.732448
32,6572.181045
32,6475.423783
32,7062.041823
32,6822.262443
