32,21712.055031
32,24548.646467
32,26942.481719
32,24701.038940
32,26305.747343
32,25575.407392
32,27777.980214
32,24932.395514
32,24291.034506
32,21552.015094
32,21827.001886
32,23436.148525
32,26520.907734
32,25563.568259
32,24080.882978
32,26773.143844
32,25780.579025
32,23248.200227
32,25165.304194
32,21777.193782
32,25020.548787
32,25777.781916
32,29427.056321
32,26887.206091
32,23613.492921
32,24511.366437
32,23300.076180
32,21530.437444
32,22747.679433
32,22291.457993
32,27225.533165
32,26664.488850
32,28101.716146
32,27821.682046
32,24428.682622
32,24885.963504
32,26118.614634
32,23957.755953
32,25790.910847
32,23000.830292
32,22592.073459
32,25564.767627
32,24134.129145
32,25978.416907
32,25109.935770
32,25947.054884
32,23409.772291
32,26478.260286
32,26451.710410
32,21987.852898
32,22856.151838
32,26563.351068
32,26388.666434
32,24007.528190
32,24590.861653
32,27506.601012
32,26993.095532
32,23266.423386
32,25596.718654
32,26407.222128
32,24142.819060
32,26372.775498
32,23526.835467
32,24689.863265
