################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_36.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.25 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-174308  Secs: 1513125788 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:43:10 1 0 17 0 0 8 0 74 26 828237 556968 0 688 17 11.62 34.95 34.93 30 0
20171212 17:43:11 1 0 18 0 0 9 0 72 28 861615 562147 0 688 24 11.62 34.95 34.93 17 0
20171212 17:43:12 1 0 17 0 0 8 0 74 26 823288 575188 0 688 17 11.62 34.95 34.93 18 0
20171212 17:43:13 1 0 20 0 0 8 0 71 29 938062 639399 0 688 23 12.29 34.71 34.85 29 0
20171212 17:43:14 1 0 20 0 0 8 0 71 29 946697 660086 0 688 25 12.29 34.71 34.85 12 0
20171212 17:43:15 1 0 15 0 0 6 0 78 22 781078 625626 0 688 14 12.29 34.71 34.85 10 0
20171212 17:43:16 1 0 14 0 0 5 0 79 21 762885 634211 0 688 20 12.29 34.71 34.85 12 0
20171212 17:43:17 1 0 15 0 0 6 0 78 22 799384 633911 0 688 22 12.29 34.71 34.85 24 0
20171212 17:43:18 1 0 15 0 0 6 0 79 21 788223 634631 0 688 23 12.75 34.43 34.76 15 0
20171212 17:43:19 1 0 18 0 0 8 0 73 27 902852 654245 0 688 35 12.75 34.43 34.76 22 0
20171212 17:43:20 1 0 16 0 0 6 0 77 23 826949 650153 0 688 25 12.75 34.43 34.76 19 0
20171212 17:43:21 1 0 19 0 0 8 0 72 28 987023 645606 0 688 27 12.75 34.43 34.76 26 0
20171212 17:43:22 1 0 26 0 0 12 0 61 39 1317013 645429 0 688 37 12.75 34.43 34.76 35 0
20171212 17:43:23 2 0 32 0 0 17 0 49 51 1471202 641616 0 688 34 14.21 34.37 34.74 25 0
