################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.77 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-112824  Secs: 1513103304 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:28:26 1 0 11 0 0 3 0 86 14 626531 571317 0 689 7 16.13 20.48 18.48 12 0
20171212 11:28:27 1 0 10 0 0 3 0 86 14 632535 567097 0 689 10 16.13 20.48 18.48 10 0
20171212 11:28:28 1 0 11 0 0 3 0 86 14 624525 561705 0 689 15 16.13 20.48 18.48 13 0
20171212 11:28:29 1 0 11 0 0 3 0 85 15 655681 575104 0 689 11 16.13 20.48 18.48 10 0
20171212 11:28:30 1 0 14 0 0 4 0 82 18 787354 577025 0 689 9 15.64 20.30 18.43 14 0
20171212 11:28:31 1 0 14 0 0 4 0 81 19 854932 590832 0 689 9 15.64 20.30 18.43 7 0
20171212 11:28:32 1 0 15 0 0 4 0 79 21 851624 587226 0 689 15 15.64 20.30 18.43 8 0
20171212 11:28:33 1 0 13 0 0 4 0 83 17 769623 585913 0 689 8 15.64 20.30 18.43 11 0
20171212 11:28:34 1 0 11 0 0 4 0 84 16 662650 539059 0 689 7 15.64 20.30 18.43 38 0
20171212 11:28:35 1 0 11 0 0 3 0 85 15 660581 530525 0 689 19 14.78 20.05 18.36 10 0
20171212 11:28:36 1 0 11 0 0 4 0 84 16 663962 522484 0 689 10 14.78 20.05 18.36 4 0
20171212 11:28:37 1 0 11 0 0 4 0 84 16 615874 535631 0 689 8 14.78 20.05 18.36 7 0
20171212 11:28:38 1 0 11 0 0 4 0 84 16 624495 534523 0 689 7 14.78 20.05 18.36 26 0
20171212 11:28:39 1 0 12 0 0 4 0 83 17 620436 534414 0 689 20 14.78 20.05 18.36 4 0
