################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_10.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.04 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104621  Secs: 1513100781 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:46:23 2 0 43 0 0 33 0 21 79 2614740 527007 0 688 53 55.97 31.24 14.65 60 0
20171212 10:46:24 2 0 44 0 0 33 0 21 79 2630872 529107 0 688 55 55.97 31.24 14.65 64 0
20171212 10:46:25 2 0 44 0 0 33 0 22 78 2610499 537844 0 688 56 55.97 31.24 14.65 58 0
20171212 10:46:26 2 0 44 0 0 33 0 21 79 2605997 518857 0 688 57 55.97 31.24 14.65 63 0
20171212 10:46:27 2 0 44 0 0 33 0 21 79 2589657 523182 0 688 57 55.97 31.24 14.65 53 0
20171212 10:46:28 1 0 44 0 0 33 0 21 79 2610048 539293 0 688 60 55.33 31.52 14.83 56 0
20171212 10:46:29 2 0 44 0 0 34 0 21 79 2605821 517700 0 688 57 55.33 31.52 14.83 56 0
20171212 10:46:30 2 0 44 0 0 34 0 21 79 2618882 520700 0 688 55 55.33 31.52 14.83 56 0
20171212 10:46:31 2 0 44 0 0 33 0 21 79 2624882 523376 0 688 58 55.33 31.52 14.83 61 0
20171212 10:46:32 2 0 43 0 0 34 0 21 79 2622358 503031 0 688 54 55.33 31.52 14.83 59 0
20171212 10:46:33 2 0 43 0 0 34 0 21 79 2600845 534769 0 688 61 55.23 31.89 15.04 52 0
20171212 10:46:34 2 0 44 0 0 34 0 21 79 2611950 501434 0 688 50 55.23 31.89 15.04 60 0
20171212 10:46:35 2 0 43 0 0 34 0 21 79 2628411 524394 0 688 57 55.23 31.89 15.04 63 0
20171212 10:46:36 2 0 43 0 0 34 0 21 79 2625225 525260 0 688 55 55.23 31.89 15.04 57 0
20171212 10:46:37 2 0 44 0 0 33 0 21 79 2604538 531965 0 688 53 55.23 31.89 15.04 52 0
20171212 10:46:38 2 0 44 0 0 34 0 21 79 2621346 511865 0 688 56 55.21 32.27 15.25 51 0
20171212 10:46:39 2 0 44 0 0 33 0 21 79 2568720 503095 0 688 58 55.21 32.27 15.25 52 0
20171212 10:46:40 2 0 44 0 0 35 0 20 80 2599850 484225 0 688 54 55.21 32.27 15.25 56 0
20171212 10:46:41 2 0 44 0 0 34 0 20 80 2623475 475467 0 688 52 55.21 32.27 15.25 56 0
20171212 10:46:42 2 0 45 0 0 33 0 21 79 2601589 514327 0 688 54 55.21 32.27 15.25 58 0
