32,2966.083136
32,2721.077300
32,2702.258811
32,2928.022828
32,2991.379440
32,3259.433110
32,3019.934826
32,3103.864133
32,2747.202816
32,2873.531463
32,2676.986195
32,2782.248837
32,2885.277521
32,2771.899719
32,3051.836543
32,2821.365513
32,2934.558804
32,2754.578366
32,2662.358036
32,2922.693235
32,2970.292991
32,2869.352348
32,2454.736958
32,2978.524914
32,2850.435212
32,2822.413663
32,2736.419746
32,2674.835741
32,2877.555790
32,3014.158100
32,2976.172632
32,3066.942954
32,2742.801468
32,3180.055759
32,2908.881258
32,2810.710077
32,2654.736366
32,2868.839111
32,2724.682714
32,2677.835095
32,2751.250000
32,3017.573240
32,2962.460196
32,2864.180439
32,3002.625848
32,2808.583485
32,2668.487445
32,3001.717416
32,3128.835420
32,2979.463651
32,2992.906676
32,2721.895331
32,2815.741263
32,2900.782189
32,2892.021596
32,2663.367406
32,2781.745377
32,2632.264859
32,2767.280234
32,2873.621698
32,2899.757321
32,3004.376776
32,2690.063401
32,2966.781525
