32,5767.630635
32,6032.708498
32,6451.510700
32,6022.535123
32,6229.213712
32,6112.277552
32,6213.455031
32,5840.619443
32,5720.000436
32,7325.883821
32,6575.699416
32,5407.733777
32,5543.582404
32,5561.646845
32,6097.542368
32,5665.686242
32,5675.080544
32,5936.722363
32,5889.760321
32,5601.139239
32,5878.697043
32,6100.452439
32,6360.926417
32,6266.999377
32,5903.575767
32,6620.098861
32,5143.081163
32,6478.538905
32,7190.267657
32,5941.729112
32,6231.996968
32,6379.989270
32,6458.457886
32,6133.786443
32,6280.997163
32,6100.661704
32,5780.239615
32,5850.436824
32,6117.961961
32,6114.713701
32,5811.663277
32,6315.026286
32,5667.000911
32,5571.505587
32,5302.523200
32,6659.493649
32,6015.482931
32,5728.116745
32,5897.760068
32,5948.042555
32,6120.454888
32,5576.934571
32,5736.472088
32,6055.307027
32,5841.800913
32,6167.067328
32,5752.880458
32,6035.457407
32,5783.076027
32,6013.331004
32,5866.365583
32,6127.955392
32,7231.253974
32,5966.686062
