################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.86 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143215  Secs: 1513114335 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:32:17 2 0 40 0 0 26 0 33 67 2167260 614047 0 688 65 26.75 18.47 9.34 62 0
20171212 14:32:18 2 0 40 0 0 27 0 32 68 2201189 596078 0 688 39 26.75 18.47 9.34 39 0
20171212 14:32:19 1 0 32 0 0 18 0 49 51 1641809 706183 0 688 65 27.73 18.81 9.50 61 0
20171212 14:32:20 2 0 50 0 0 40 0 8 92 2310556 129424 0 688 52 27.73 18.81 9.50 51 0
20171212 14:32:21 2 0 40 0 0 26 0 33 67 2063798 568199 0 688 52 27.73 18.81 9.50 50 0
20171212 14:32:22 2 0 44 0 0 32 0 22 78 2415057 493354 0 688 61 27.73 18.81 9.50 65 0
20171212 14:32:23 2 0 48 0 0 38 0 12 88 2860696 234776 0 688 61 27.73 18.81 9.50 65 0
20171212 14:32:24 2 0 48 0 0 39 0 11 89 2993204 188591 0 688 65 30.71 19.57 9.80 65 0
20171212 14:32:25 2 0 49 0 0 39 0 10 90 3003847 156408 0 688 66 30.71 19.57 9.80 65 0
20171212 14:32:26 2 0 49 0 0 40 0 10 90 3014270 165148 0 688 65 30.71 19.57 9.80 65 0
20171212 14:32:27 2 0 49 0 0 39 0 10 90 3011149 182331 0 688 64 30.71 19.57 9.80 63 0
20171212 14:32:28 2 0 50 0 0 40 0 9 91 3049419 155073 0 688 62 30.71 19.57 9.80 62 0
20171212 14:32:29 2 0 49 0 0 39 0 11 89 3039010 168627 0 688 63 33.22 20.28 10.08 65 0
20171212 14:32:30 2 0 49 0 0 39 0 10 90 3063779 175230 0 688 67 33.22 20.28 10.08 67 0
20171212 14:32:31 2 0 48 0 0 38 0 12 88 2960413 209163 0 688 65 33.22 20.28 10.08 65 0
20171212 14:32:32 2 0 48 0 0 38 0 12 88 2986583 213990 0 688 69 33.22 20.28 10.08 66 0
20171212 14:32:33 2 0 49 0 0 38 0 11 89 2995002 204974 0 688 64 33.22 20.28 10.08 60 0
20171212 14:32:34 2 0 48 0 0 38 0 13 87 2995242 206748 0 688 65 35.60 20.99 10.36 63 0
20171212 14:32:35 2 0 49 0 0 38 0 12 88 2980741 187504 0 688 60 35.60 20.99 10.36 64 0
20171212 14:32:36 2 0 48 0 0 38 0 12 88 2970356 202259 0 688 67 35.60 20.99 10.36 62 0
20171212 14:32:37 2 0 48 0 0 39 0 12 88 2990866 210939 0 688 65 35.60 20.99 10.36 65 0
20171212 14:32:38 2 0 48 0 0 38 0 13 87 2936203 191280 0 688 56 35.60 20.99 10.36 64 0
20171212 14:32:39 2 0 49 0 0 38 0 12 88 3003062 199907 0 688 65 37.80 21.68 10.65 66 0
20171212 14:32:40 2 0 48 0 0 38 0 12 88 2981315 212260 0 688 67 37.80 21.68 10.65 66 0
