32,12061.445365
32,10108.878346
32,9576.316205
32,10555.731186
32,14320.235533
32,10046.682585
32,12355.874015
32,9295.787873
32,9604.986580
32,15560.592311
32,9739.635537
32,17861.283307
32,11801.777311
32,12505.037498
32,10799.816831
32,9859.109100
32,9886.855349
32,9518.264751
32,11115.578269
32,11762.677520
32,9960.839575
32,9773.547610
32,14963.227058
32,14588.444371
32,10948.090709
32,10449.211935
32,13921.708418
32,9897.076757
32,10497.113373
32,15562.819668
32,9969.518709
32,10326.554288
32,10761.289835
32,14161.118388
32,9994.799598
32,11154.314102
32,9623.496898
32,14581.909987
32,10993.385723
32,10523.588435
32,10581.965631
32,11621.834537
32,10026.345458
32,18036.726359
32,9982.213280
32,10125.631500
32,10942.590557
32,11351.065153
32,10951.694167
32,10880.898314
32,8993.580720
32,15545.240167
32,14013.314406
32,15776.681860
32,10389.534088
32,13992.545455
32,9596.932845
32,10589.221989
32,11907.526720
32,15344.959756
32,15084.642000
32,9469.334812
32,8150.631306
32,9505.027534
