################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.05 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123253  Secs: 1513107173 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:32:55 1 0 52 0 0 46 0 0 100 3428152 15624 0 692 64 30.53 17.67 15.12 65 0
20171212 12:32:56 2 0 52 0 0 46 0 0 100 3427253 15453 0 692 64 30.53 17.67 15.12 64 0
20171212 12:32:57 2 0 52 0 0 46 0 0 100 3423657 15766 0 692 65 30.53 17.67 15.12 65 0
20171212 12:32:58 2 0 52 0 0 46 0 1 99 3424971 15537 0 692 65 33.29 18.46 15.39 64 0
20171212 12:32:59 2 0 51 0 0 47 0 0 100 3420303 15718 0 692 65 33.29 18.46 15.39 65 0
20171212 12:33:00 2 0 52 0 0 46 0 0 100 3417397 15363 0 692 66 33.29 18.46 15.39 66 0
20171212 12:33:01 2 0 52 0 0 45 0 1 99 3366643 15304 0 692 65 33.29 18.46 15.39 65 0
20171212 12:33:02 2 0 52 0 0 45 0 1 99 3391453 15542 0 692 66 33.29 18.46 15.39 67 0
20171212 12:33:03 2 0 52 0 0 46 0 0 100 3418300 15996 0 692 68 35.75 19.21 15.65 65 0
20171212 12:33:04 2 0 51 0 0 47 0 0 100 3426745 15786 0 692 67 35.75 19.21 15.65 65 0
20171212 12:33:05 2 0 51 0 0 47 0 0 100 3439103 15616 0 692 68 35.75 19.21 15.65 66 0
20171212 12:33:06 2 0 52 0 0 46 0 0 100 3425188 15557 0 692 67 35.75 19.21 15.65 66 0
20171212 12:33:07 2 0 51 0 0 46 0 1 99 3422957 15888 0 692 65 35.75 19.21 15.65 65 0
20171212 12:33:08 1 0 51 0 0 47 0 0 100 3427467 15761 0 692 70 38.02 19.96 15.91 65 0
20171212 12:33:09 2 0 52 0 0 47 0 0 100 3431082 15891 0 692 68 38.02 19.96 15.91 64 0
20171212 12:33:10 2 0 51 0 0 47 0 0 100 3428508 15829 0 692 68 38.02 19.96 15.91 67 0
20171212 12:33:11 2 0 43 0 0 34 0 21 79 2812007 565075 0 692 56 38.02 19.96 15.91 42 0
20171212 12:33:12 2 0 43 0 0 34 0 22 78 2683488 556813 0 692 53 38.02 19.96 15.91 57 0
20171212 12:33:13 2 0 42 0 0 34 0 22 78 2674159 559367 0 692 59 38.81 20.42 16.08 46 0
20171212 12:33:14 2 0 43 0 0 34 0 22 78 2684671 550855 0 692 59 38.81 20.42 16.08 56 0
20171212 12:33:15 1 0 42 0 0 34 0 22 78 2667291 548045 0 692 53 38.81 20.42 16.08 57 0
20171212 12:33:16 2 0 43 0 0 34 0 21 79 2652893 519770 0 692 60 38.81 20.42 16.08 64 0
20171212 12:33:17 1 0 43 0 0 33 0 22 78 2696449 560381 0 692 65 38.81 20.42 16.08 59 0
20171212 12:33:18 2 0 43 0 0 34 0 22 78 2678859 563194 0 692 52 39.95 20.96 16.28 51 0
20171212 12:33:19 1 0 44 0 0 34 0 21 79 2679816 551019 0 692 58 39.95 20.96 16.28 63 0
20171212 12:33:20 2 0 43 0 0 34 0 21 79 2665556 554559 0 692 53 39.95 20.96 16.28 61 0
20171212 12:33:21 2 0 43 0 0 35 0 20 80 2722309 510654 0 692 62 39.95 20.96 16.28 55 0
20171212 12:33:22 2 0 43 0 0 34 0 21 79 2730857 533098 0 692 51 39.95 20.96 16.28 58 0
20171212 12:33:23 2 0 43 0 0 35 0 21 79 2714398 528745 0 692 56 41.48 21.60 16.51 60 0
20171212 12:33:24 1 0 43 0 0 35 0 21 79 2710590 524266 0 692 53 41.48 21.60 16.51 55 0
20171212 12:33:25 2 0 43 0 0 35 0 20 80 2734180 540355 0 692 46 41.48 21.60 16.51 60 0
20171212 12:33:26 1 0 43 0 0 35 0 21 79 2708880 536597 0 692 59 41.48 21.60 16.51 49 0
20171212 12:33:27 2 0 43 0 0 34 0 21 79 2706882 513753 0 692 51 41.48 21.60 16.51 56 0
20171212 12:33:28 2 0 43 0 0 34 0 21 79 2732382 521844 0 692 59 42.48 22.13 16.71 61 0
20171212 12:33:29 2 0 43 0 0 34 0 21 79 2686607 513793 0 692 57 42.48 22.13 16.71 58 0
20171212 12:33:30 2 0 42 0 0 35 0 21 79 2689045 526801 0 692 61 42.48 22.13 16.71 64 0
20171212 12:33:31 2 0 43 0 0 35 0 20 80 2715725 500236 0 692 59 42.48 22.13 16.71 60 0
20171212 12:33:32 2 0 44 0 0 35 0 20 80 2721443 499057 0 692 54 42.48 22.13 16.71 50 0
20171212 12:33:33 1 0 43 0 0 35 0 20 80 2732391 498924 0 692 65 43.64 22.71 16.92 55 0
20171212 12:33:34 2 0 44 0 0 35 0 20 80 2749106 510969 0 692 55 43.64 22.71 16.92 58 0
