32,55758.502283
32,35532.836428
32,39799.471017
32,45053.371658
32,53597.814125
32,60857.742165
32,41882.993973
32,40768.662589
32,35789.337503
32,39334.672142
32,51693.445771
32,40999.217572
32,49073.376720
32,42175.212482
32,37281.992545
32,52196.871979
32,43441.492244
32,37547.201522
32,54915.758365
32,38351.886437
32,37325.111324
32,69400.114889
32,39993.859816
32,42712.257077
32,55649.935895
32,48612.098081
32,57914.105750
32,44583.028413
32,45980.683402
32,48444.630688
32,47956.985029
32,58560.041360
32,43740.625001
32,43643.966209
32,43744.354798
32,56720.654563
32,42526.517649
32,20561.191792
32,61806.423970
32,54411.600676
32,54814.370298
32,32569.334734
32,32188.129092
32,40102.942577
32,13510.001436
32,28173.656736
32,40343.560606
32,33602.101980
32,63496.508368
32,66241.484494
32,51642.794215
32,35556.005102
32,19125.663442
32,53046.665436
32,46301.796450
32,18711.371642
32,20316.028688
32,36132.244005
32,23265.786857
32,51693.768179
32,36853.394508
32,12542.022617
32,39327.002843
32,55547.238731
