32,15651.527227
32,16510.498115
32,16227.488474
32,16161.965258
32,15946.935099
32,16316.958166
32,15878.969267
32,16106.690561
32,16849.273418
32,16175.716554
32,16057.922837
32,16360.190450
32,16561.791975
32,16402.010269
32,16594.145926
32,16310.363840
32,17040.560756
32,16106.016406
32,15853.670826
32,16375.689871
32,16236.740808
32,16544.186609
32,16066.340225
32,16643.973710
32,16865.436806
32,16261.053660
32,16079.251972
32,16252.218313
32,16134.167527
32,16082.364436
32,16241.481903
32,16079.886179
32,16989.556883
32,16454.345033
32,16796.990355
32,16328.578653
32,16545.032149
32,16260.340446
32,16628.375784
32,16372.037559
32,16531.609628
32,16511.623290
32,16039.440201
32,15899.894518
32,16517.671162
32,16189.785882
32,16472.019330
32,16163.681590
32,15809.336817
32,16613.286615
32,15763.141209
32,16344.365547
32,16483.162124
32,16139.693143
32,16111.878194
32,16139.992025
32,17156.459619
32,16036.336659
32,16015.933880
32,16427.350279
32,16707.427624
32,16153.755265
32,17481.804921
32,16252.548815
