################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.78 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-151542  Secs: 1513116942 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:15:44 2 0 49 0 0 43 0 5 95 3273295 109517 0 688 63 25.07 19.39 19.62 63 0
20171212 15:15:45 2 0 50 0 0 44 0 4 96 3276184 94968 0 688 62 25.07 19.39 19.62 62 0
20171212 15:15:46 2 0 49 0 0 43 0 6 94 3250805 105717 0 688 66 28.35 20.17 19.87 63 0
20171212 15:15:47 2 0 51 0 0 42 0 5 95 3154933 71051 0 688 65 28.35 20.17 19.87 66 0
20171212 15:15:48 2 0 51 0 0 43 0 5 95 3135656 37917 0 688 64 28.35 20.17 19.87 65 0
20171212 15:15:49 2 0 51 0 0 43 0 4 96 3239436 40023 0 688 65 28.35 20.17 19.87 65 0
20171212 15:15:50 2 0 50 0 0 43 0 5 95 3234844 105000 0 688 64 28.35 20.17 19.87 67 0
20171212 15:15:51 2 0 50 0 0 44 0 4 96 3267558 74097 0 688 65 31.20 20.90 20.10 65 0
20171212 15:15:52 1 0 50 0 0 46 0 2 98 3269870 22234 0 688 66 31.20 20.90 20.10 66 0
20171212 15:15:53 1 0 50 0 0 45 0 3 97 3280817 42081 0 688 67 31.20 20.90 20.10 65 0
20171212 15:15:54 2 0 50 0 0 45 0 4 96 3299491 96576 0 688 64 31.20 20.90 20.10 65 0
20171212 15:15:55 2 0 50 0 0 44 0 4 96 3275155 64770 0 688 65 31.20 20.90 20.10 64 0
20171212 15:15:56 1 0 51 0 0 44 0 3 97 3294820 28377 0 688 66 33.91 21.63 20.34 65 0
20171212 15:15:57 2 0 50 0 0 43 0 5 95 3263343 144665 0 688 64 33.91 21.63 20.34 64 0
20171212 15:15:58 2 0 50 0 0 43 0 5 95 3194713 127448 0 688 64 33.91 21.63 20.34 64 0
20171212 15:15:59 2 0 50 0 0 45 0 3 97 3262754 57201 0 688 67 33.91 21.63 20.34 65 0
20171212 15:16:00 2 0 51 0 0 44 0 4 96 3240721 32590 0 688 66 33.91 21.63 20.34 66 0
20171212 15:16:01 2 0 50 0 0 44 0 3 97 3252858 33638 0 688 65 36.48 22.37 20.59 65 0
20171212 15:16:02 2 0 50 0 0 42 0 6 94 3245753 127724 0 688 66 36.48 22.37 20.59 66 0
20171212 15:16:03 2 0 50 0 0 44 0 5 95 3201990 92411 0 688 65 36.48 22.37 20.59 64 0
20171212 15:16:04 2 0 50 0 0 44 0 4 96 3287831 38812 0 688 65 36.48 22.37 20.59 64 0
20171212 15:16:05 2 0 51 0 0 42 0 6 94 3183794 60148 0 688 64 36.48 22.37 20.59 65 0
20171212 15:16:06 2 0 49 0 0 43 0 6 94 3185190 132424 0 688 63 38.68 23.06 20.82 64 0
20171212 15:16:07 2 0 49 0 0 44 0 5 95 3203756 132806 0 688 66 38.68 23.06 20.82 64 0
20171212 15:16:08 2 0 50 0 0 43 0 5 95 3183429 74811 0 688 65 38.68 23.06 20.82 65 0
20171212 15:16:09 1 0 51 0 0 45 0 3 97 3221644 39272 0 688 63 38.68 23.06 20.82 66 0
20171212 15:16:10 1 0 51 0 0 43 0 5 95 3207347 92634 0 688 68 38.68 23.06 20.82 69 0
20171212 15:16:11 2 0 51 0 0 44 0 4 96 3253755 26467 0 688 67 40.63 23.72 21.05 65 0
20171212 15:16:12 2 0 50 0 0 43 0 5 95 3194589 103614 0 688 64 40.63 23.72 21.05 66 0
20171212 15:16:13 2 0 50 0 0 44 0 5 95 3180790 54885 0 688 65 40.63 23.72 21.05 64 0
20171212 15:16:14 2 0 50 0 0 44 0 4 96 3172351 35125 0 688 66 40.63 23.72 21.05 64 0
20171212 15:16:15 2 0 50 0 0 44 0 5 95 3184989 64278 0 688 66 40.63 23.72 21.05 65 0
20171212 15:16:16 2 0 50 0 0 43 0 6 94 3204272 106510 0 688 66 42.58 24.41 21.29 65 0
20171212 15:16:17 2 0 50 0 0 45 0 4 96 3191089 52490 0 688 64 42.58 24.41 21.29 66 0
20171212 15:16:18 2 0 51 0 0 45 0 3 97 3289745 24546 0 688 66 42.58 24.41 21.29 66 0
20171212 15:16:19 1 0 50 0 0 46 0 3 97 3305642 31130 0 688 67 42.58 24.41 21.29 66 0
20171212 15:16:20 2 0 50 0 0 43 0 6 94 3295121 109296 0 688 64 42.58 24.41 21.29 65 0
20171212 15:16:21 2 0 50 0 0 43 0 6 94 3245349 103716 0 688 68 44.21 25.05 21.51 65 0
20171212 15:16:22 1 0 50 0 0 43 0 5 95 3231466 129930 0 688 64 44.21 25.05 21.51 66 0
20171212 15:16:23 2 0 50 0 0 42 0 6 94 3211651 97852 0 688 66 44.21 25.05 21.51 65 0
20171212 15:16:24 2 0 50 0 0 43 0 6 94 3235920 118807 0 688 64 44.21 25.05 21.51 63 0
20171212 15:16:25 2 0 50 0 0 42 0 7 93 3221352 149798 0 688 91 44.21 25.05 21.51 63 0
