32,31214.232335
32,30863.968684
32,31264.093412
32,31669.819771
32,30536.757074
32,31044.615232
32,30974.474957
32,31675.784173
32,31897.697830
32,31103.391787
32,31545.382724
32,31152.422569
32,32219.311857
32,31757.494875
32,30944.984651
32,31047.413862
32,31170.842113
32,31159.541005
32,30632.776968
32,31714.838742
32,31733.691856
32,31651.594748
32,30661.654563
32,30666.145331
32,31163.256982
32,31583.137654
32,31134.196876
32,31467.765547
32,31411.123999
32,31149.881879
32,31588.048653
32,31268.461997
32,30324.485442
32,31069.639074
32,31758.502800
32,31341.095232
32,31497.678506
32,31540.723485
32,31024.245675
32,30979.555713
32,31814.905467
32,31344.396729
32,31129.078606
32,31160.129864
32,30549.192352
32,30577.897264
32,31291.699247
32,31025.750726
32,31549.496714
32,31375.774372
32,32041.763704
32,31021.957287
32,31089.767975
32,31492.548328
32,31298.115276
32,30822.273953
32,30583.783879
32,31015.666252
32,30507.975847
32,30987.045726
32,31168.001240
32,31486.420911
32,31479.210754
32,31951.400278
