32,35643.387580
32,29190.055622
32,31642.057230
32,35760.744897
32,36877.709790
32,26963.871984
32,33605.942632
32,29544.050108
32,35918.967822
32,32986.305808
32,29906.048040
32,37215.492195
32,28833.680411
32,36342.009276
32,33074.267041
32,37860.240980
32,25637.582985
32,32479.942141
32,31247.018106
32,32698.556368
32,41745.256306
32,34992.149626
32,31585.116684
32,39854.047747
32,34814.286768
32,36264.143970
32,33397.228313
32,33700.807955
32,31527.254907
32,32412.004424
32,28258.270692
32,21853.370021
32,37344.096875
32,40904.281150
32,30259.513257
32,35353.360311
32,29816.865045
32,29812.195997
32,35916.653304
32,34974.723291
32,32658.393793
32,32810.616493
32,38187.761571
32,33924.731952
32,39683.655170
32,35232.490277
32,37909.965831
32,37885.388068
32,32784.016390
32,44235.326087
32,39857.992052
32,37354.164345
32,35153.538164
32,29511.695622
32,25781.561998
32,35498.846176
32,29895.425963
32,32873.902363
32,37773.157620
32,39960.691075
32,34934.285797
32,25281.742166
32,33831.901694
32,32603.535443
