################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.6 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-110024  Secs: 1513101624 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:00:26 0 0 6 0 0 2 0 92 8 263804 329165 0 690 7 36.07 23.93 15.38 4 0
20171212 11:00:27 0 0 5 0 0 2 0 92 8 248810 322978 0 690 5 36.07 23.93 15.38 6 0
20171212 11:00:28 0 0 5 0 0 2 0 93 7 242644 317711 0 690 4 36.07 23.93 15.38 7 0
20171212 11:00:29 0 0 5 0 0 2 0 92 8 246019 318861 0 690 9 33.50 23.60 15.32 3 0
20171212 11:00:30 0 0 6 0 0 2 0 92 8 246248 319390 0 690 8 33.50 23.60 15.32 6 0
20171212 11:00:31 0 0 5 0 0 2 0 92 8 249674 318428 0 690 6 33.50 23.60 15.32 6 0
20171212 11:00:32 0 0 5 0 0 2 0 92 8 255246 322272 0 690 10 33.50 23.60 15.32 8 0
20171212 11:00:33 0 0 6 0 0 2 0 92 8 282379 335047 0 690 7 33.50 23.60 15.32 4 0
20171212 11:00:34 0 0 6 0 0 2 0 92 8 284416 338792 0 690 9 31.22 23.29 15.26 8 0
20171212 11:00:35 0 0 5 0 0 2 0 92 8 256076 319892 0 690 6 31.22 23.29 15.26 6 0
20171212 11:00:36 0 0 5 0 0 2 0 93 7 252487 316751 0 690 5 31.22 23.29 15.26 10 0
20171212 11:00:37 0 0 5 0 0 2 0 92 8 264941 321076 0 690 8 31.22 23.29 15.26 8 0
20171212 11:00:38 0 0 6 0 0 2 0 92 8 287034 325734 0 690 6 31.22 23.29 15.26 5 0
20171212 11:00:39 0 0 6 0 0 2 0 92 8 303027 315760 0 690 2 28.96 22.95 15.20 7 0
20171212 11:00:40 0 0 6 0 0 2 0 92 8 297348 316831 0 690 7 28.96 22.95 15.20 5 0
20171212 11:00:41 1 0 5 0 0 2 0 92 8 296933 316848 0 690 2 28.96 22.95 15.20 7 0
20171212 11:00:42 0 0 5 0 0 2 0 92 8 258170 316734 0 690 10 28.96 22.95 15.20 3 0
20171212 11:00:43 0 0 7 0 0 2 0 90 10 340986 385106 0 690 10 28.96 22.95 15.20 10 0
20171212 11:00:44 0 0 7 0 0 2 0 90 10 366677 399522 0 690 8 26.96 22.64 15.14 12 0
20171212 11:00:45 0 0 7 0 0 2 0 90 10 370420 404398 0 690 5 26.96 22.64 15.14 6 0
20171212 11:00:46 0 0 8 0 0 2 0 90 10 385529 407616 0 690 13 26.96 22.64 15.14 7 0
20171212 11:00:47 0 0 7 0 0 2 0 90 10 367915 398433 0 690 6 26.96 22.64 15.14 6 0
20171212 11:00:48 0 0 7 0 0 2 0 91 9 345535 383150 0 690 12 26.96 22.64 15.14 12 0
20171212 11:00:49 0 0 7 0 0 2 0 90 10 362801 397247 0 690 10 25.44 22.39 15.10 4 0
20171212 11:00:50 0 0 7 0 0 2 0 90 10 375516 402358 0 690 9 25.44 22.39 15.10 7 0
20171212 11:00:51 1 0 7 0 0 2 0 90 10 375684 403342 0 690 6 25.44 22.39 15.10 8 0
20171212 11:00:52 0 0 7 0 0 2 0 90 10 359484 392330 0 690 5 25.44 22.39 15.10 9 0
