32,31261.320523
32,31544.535274
32,32175.867648
32,31608.197739
32,31357.591608
32,31087.420614
32,31273.424240
32,31867.531458
32,31036.080734
32,31203.717405
32,31388.179817
32,30989.449183
32,32196.817240
32,31041.830770
32,31271.589329
32,31085.781128
32,31768.856287
32,31063.139306
32,31574.300156
32,31687.559899
32,31748.724450
32,31752.017606
32,31054.919928
32,31093.028082
32,31069.053889
32,31059.461765
32,31077.347276
32,31560.066126
32,31580.663918
32,31544.953363
32,30921.071700
32,31542.466931
32,31420.523111
32,31407.098230
32,31906.900190
32,31393.740350
32,31714.625026
32,31637.418853
32,31557.624323
32,31028.265067
32,31554.427950
32,31613.019791
32,31610.986020
32,31954.815602
32,30422.335029
32,31695.813101
32,31223.368749
32,30936.648439
32,31778.641287
32,30761.212715
32,31401.818078
32,31651.560287
32,31743.673486
32,31038.078675
32,31281.081447
32,30787.606454
32,31577.766882
32,31650.315326
32,31349.744173
32,31770.828137
32,31392.717232
32,31389.465016
32,31422.259940
32,31062.840362
