################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_25.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.26 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-171014  Secs: 1513123814 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:10:16 2 0 36 0 0 22 0 40 60 2255047 827535 0 688 61 18.04 20.77 22.39 15 0
20171212 17:10:17 2 0 40 0 0 26 0 33 67 2345798 716964 0 688 53 18.04 20.77 22.39 50 0
20171212 17:10:18 2 0 38 0 0 25 0 35 65 2289313 721394 0 688 46 18.04 20.77 22.39 47 0
20171212 17:10:19 2 0 39 0 0 27 0 32 68 2346843 708420 0 688 49 18.04 20.77 22.39 54 0
20171212 17:10:20 2 0 42 0 0 28 0 28 72 2448151 683141 0 688 44 18.04 20.77 22.39 45 0
20171212 17:10:21 2 0 38 0 0 26 0 34 66 2377577 782005 0 688 21 20.60 21.26 22.54 50 0
20171212 17:10:22 2 0 40 0 0 26 0 33 67 2444232 750896 0 688 57 20.60 21.26 22.54 53 0
20171212 17:10:23 2 0 38 0 0 25 0 35 65 2300706 784322 0 688 37 20.60 21.26 22.54 52 0
20171212 17:10:24 2 0 40 0 0 27 0 31 69 2378338 685343 0 688 49 20.60 21.26 22.54 59 0
20171212 17:10:25 2 0 40 0 0 26 0 32 68 2337872 695025 0 688 51 20.60 21.26 22.54 23 0
20171212 17:10:26 2 0 40 0 0 28 0 30 70 2363601 677576 0 688 56 23.59 21.87 22.73 53 0
20171212 17:10:27 2 0 40 0 0 27 0 30 70 2395353 686577 0 688 64 23.59 21.87 22.73 25 0
20171212 17:10:28 2 0 41 0 0 29 0 28 72 2474479 667219 0 688 58 23.59 21.87 22.73 31 0
20171212 17:10:29 2 0 40 0 0 27 0 31 69 2416338 729622 0 688 48 23.59 21.87 22.73 21 0
20171212 17:10:30 2 0 39 0 0 27 0 32 68 2356190 720007 0 688 62 23.59 21.87 22.73 54 0
20171212 17:10:31 2 0 40 0 0 28 0 31 69 2399081 726893 0 688 37 25.39 22.27 22.86 49 0
20171212 17:10:32 2 0 40 0 0 27 0 31 69 2428244 726000 0 688 39 25.39 22.27 22.86 42 0
20171212 17:10:33 2 0 41 0 0 26 0 31 69 2353637 728005 0 688 55 25.39 22.27 22.86 49 0
20171212 17:10:34 2 0 45 0 0 33 0 21 79 2684792 561685 0 688 55 25.39 22.27 22.86 59 0
20171212 17:10:35 2 0 44 0 0 32 0 22 78 2732236 615101 0 688 52 25.39 22.27 22.86 38 0
20171212 17:10:36 2 0 37 0 0 25 0 36 64 2295065 782886 0 688 12 27.76 22.81 23.03 48 0
20171212 17:10:37 2 0 41 0 0 27 0 30 70 2442224 690876 0 688 54 27.76 22.81 23.03 53 0
20171212 17:10:38 2 0 43 0 0 31 0 24 76 2588531 639728 0 688 50 27.76 22.81 23.03 43 0
20171212 17:10:39 2 0 37 0 0 23 0 38 62 2206159 796077 0 688 11 27.76 22.81 23.03 7 0
20171212 17:10:40 2 0 38 0 0 28 0 32 68 1959701 477983 0 688 64 27.76 22.81 23.03 61 0
20171212 17:10:41 2 0 45 0 0 35 0 17 83 2595530 410949 0 688 57 29.86 23.33 23.20 60 0
20171212 17:10:42 2 0 45 0 0 33 0 21 79 2675558 538696 0 688 46 29.86 23.33 23.20 36 0
20171212 17:10:43 2 0 39 0 0 25 0 35 65 2350743 843859 0 688 50 29.86 23.33 23.20 44 0
20171212 17:10:44 1 0 29 0 0 18 0 51 49 1709188 684304 0 688 62 29.86 23.33 23.20 8 0
20171212 17:10:45 2 0 38 0 0 26 0 34 66 1766947 436115 0 688 59 29.86 23.33 23.20 58 0
20171212 17:10:46 2 0 46 0 0 37 0 15 85 2387094 294767 0 688 61 32.27 23.94 23.40 60 0
20171212 17:10:47 2 0 46 0 0 35 0 17 83 2601715 410108 0 688 38 32.27 23.94 23.40 54 0
20171212 17:10:48 1 0 34 0 0 20 0 44 56 2022333 822958 0 688 35 32.27 23.94 23.40 8 0
20171212 17:10:49 2 0 39 0 0 30 0 30 70 1969770 410481 0 688 63 32.27 23.94 23.40 62 0
20171212 17:10:50 2 0 46 0 0 36 0 16 84 2521303 346156 0 688 56 32.27 23.94 23.40 60 0
20171212 17:10:51 2 0 43 0 0 30 0 24 76 2573644 643166 0 688 48 32.81 24.19 23.48 39 0
20171212 17:10:52 2 0 37 0 0 23 0 38 62 2270206 808029 0 688 9 32.81 24.19 23.48 44 0
20171212 17:10:53 1 0 39 0 0 28 0 31 69 2036278 462725 0 688 56 32.81 24.19 23.48 56 0
20171212 17:10:54 2 0 45 0 0 36 0 17 83 2581524 378038 0 688 56 32.81 24.19 23.48 53 0
20171212 17:10:55 2 0 44 0 0 35 0 19 81 2743358 512037 0 688 52 32.81 24.19 23.48 58 0
20171212 17:10:56 2 0 37 0 0 23 0 38 62 2258358 811321 0 688 19 32.19 24.20 23.49 19 0
20171212 17:10:57 2 0 32 0 0 16 0 50 50 1740588 726630 0 688 30 32.19 24.20 23.49 27 0
20171212 17:10:58 2 0 44 0 0 33 0 21 79 2200960 392095 0 688 65 32.19 24.20 23.49 66 0
20171212 17:10:59 2 0 46 0 0 36 0 16 84 2557514 362389 0 688 62 32.19 24.20 23.49 64 0
20171212 17:11:00 2 0 45 0 0 35 0 19 81 2728056 498308 0 688 58 32.19 24.20 23.49 58 0
20171212 17:11:01 3 0 44 0 0 34 0 19 81 2758206 507967 0 688 42 34.17 24.75 23.67 59 0
20171212 17:11:02 2 0 45 0 0 34 0 19 81 2803001 533744 0 688 59 34.17 24.75 23.67 58 0
20171212 17:11:03 2 0 44 0 0 34 0 20 80 2793781 549742 0 688 46 34.17 24.75 23.67 49 0
20171212 17:11:04 2 0 40 0 0 27 0 31 69 2500589 793563 0 688 41 34.17 24.75 23.67 43 0
20171212 17:11:05 1 0 31 0 0 20 0 48 52 1628132 548375 0 688 63 34.17 24.75 23.67 62 0
20171212 17:11:06 2 0 47 0 0 37 0 14 86 2426517 296875 0 688 63 36.72 25.43 23.90 58 0
20171212 17:11:07 2 0 45 0 0 36 0 17 83 2688992 404938 0 688 59 36.72 25.43 23.90 59 0
20171212 17:11:08 2 0 42 0 0 29 0 28 72 2561933 693705 1 688 11 36.72 25.43 23.90 50 0
20171212 17:11:09 2 0 43 0 0 31 0 25 75 2620314 646732 0 688 57 36.72 25.43 23.90 48 0
20171212 17:11:10 2 0 45 0 0 34 0 20 80 2799477 545793 0 688 50 36.72 25.43 23.90 62 0
20171212 17:11:11 2 0 45 0 0 34 0 20 80 2798574 528776 0 688 60 38.51 25.99 24.08 59 0
20171212 17:11:12 2 0 40 0 0 27 0 32 68 2474879 747278 0 688 35 38.51 25.99 24.08 35 0
20171212 17:11:13 1 0 22 0 0 10 0 67 33 1361907 765586 0 688 9 38.51 25.99 24.08 38 0
20171212 17:11:14 2 0 40 0 0 30 0 28 72 1990961 437330 0 688 62 38.51 25.99 24.08 55 0
20171212 17:11:15 2 0 47 0 0 37 0 14 86 2466511 282889 0 688 64 38.51 25.99 24.08 60 0
20171212 17:11:16 2 0 46 0 0 35 0 17 83 2743256 427840 0 688 62 39.59 26.42 24.23 62 0
20171212 17:11:17 2 0 45 0 0 34 0 20 80 2834804 538496 0 688 60 39.59 26.42 24.23 60 0
20171212 17:11:18 2 0 44 0 0 34 0 20 80 2810935 561097 0 688 51 39.59 26.42 24.23 50 0
20171212 17:11:19 2 0 42 0 0 29 0 27 73 2589033 719266 0 688 49 39.59 26.42 24.23 46 0
20171212 17:11:20 2 0 41 0 0 27 0 30 70 2522998 740040 0 688 45 39.59 26.42 24.23 16 0
20171212 17:11:21 2 0 42 0 0 30 0 26 74 2584237 680496 0 688 52 40.66 26.86 24.39 54 0
20171212 17:11:22 2 0 44 0 0 32 0 23 77 2694427 633311 0 688 46 40.66 26.86 24.39 45 0
20171212 17:11:23 1 0 23 0 0 13 0 63 37 1274991 625566 0 688 13 40.66 26.86 24.39 14 0
20171212 17:11:24 2 0 41 0 0 31 0 25 75 2002847 351474 0 688 59 40.66 26.86 24.39 62 0
20171212 17:11:25 2 0 47 0 0 36 0 15 85 2564868 334568 0 688 57 40.66 26.86 24.39 58 0
20171212 17:11:26 2 0 45 0 0 34 0 19 81 2733156 481346 0 688 58 41.41 27.25 24.53 59 0
20171212 17:11:27 2 0 44 0 0 33 0 21 79 2736596 566753 0 688 53 41.41 27.25 24.53 48 0
20171212 17:11:28 2 0 41 0 0 28 0 29 71 2603985 731555 0 688 49 41.41 27.25 24.53 52 0
20171212 17:11:29 2 0 43 0 0 30 0 26 74 2629666 680574 0 688 18 41.41 27.25 24.53 53 0
20171212 17:11:30 1 0 31 0 0 19 0 49 51 1900238 743422 0 688 7 41.41 27.25 24.53 8 0
20171212 17:11:31 2 0 37 0 0 26 0 35 65 1784704 432209 0 688 63 43.14 27.84 24.73 61 0
20171212 17:11:32 2 0 47 0 0 38 0 13 87 2501286 287025 0 688 59 43.14 27.84 24.73 60 0
20171212 17:11:33 2 0 46 0 0 35 0 17 83 2737138 411769 0 688 59 43.14 27.84 24.73 61 0
20171212 17:11:34 2 0 45 0 0 34 0 19 81 2832232 523423 0 688 55 43.14 27.84 24.73 54 0
20171212 17:11:35 2 0 45 0 0 34 0 19 81 2839859 521819 0 688 59 43.14 27.84 24.73 61 0
20171212 17:11:36 2 0 44 0 0 34 0 20 80 2839197 529828 0 688 65 43.85 28.24 24.88 58 0
20171212 17:11:37 2 0 44 0 0 33 0 21 79 2775489 561200 0 688 45 43.85 28.24 24.88 46 0
20171212 17:11:38 2 0 43 0 0 31 0 23 77 2701717 648330 0 688 57 43.85 28.24 24.88 59 0
20171212 17:11:39 2 0 42 0 0 29 0 28 72 2571187 746475 0 688 54 43.85 28.24 24.88 46 0
20171212 17:11:40 1 0 32 0 0 20 0 47 53 1874786 694731 0 688 10 43.85 28.24 24.88 11 0
20171212 17:11:41 1 0 36 0 0 26 0 37 63 1720047 411555 0 688 65 44.90 28.72 25.05 65 0
20171212 17:11:42 2 0 48 0 0 39 0 11 89 2475972 209532 0 688 60 44.90 28.72 25.05 66 0
20171212 17:11:43 2 0 47 0 0 36 0 16 84 2747138 389793 0 688 53 44.90 28.72 25.05 63 0
20171212 17:11:44 2 0 45 0 0 34 0 18 82 2856626 488091 0 688 62 44.90 28.72 25.05 59 0
20171212 17:11:45 2 0 45 0 0 34 0 19 81 2821332 489097 0 688 55 44.90 28.72 25.05 63 0
20171212 17:11:46 2 0 45 0 0 35 0 18 82 2856610 494572 0 688 56 45.47 29.11 25.20 56 0
20171212 17:11:47 2 0 45 0 0 35 0 18 82 2827341 486649 0 688 60 45.47 29.11 25.20 57 0
20171212 17:11:48 2 0 45 0 0 34 0 19 81 2833227 505467 0 688 62 45.47 29.11 25.20 58 0
20171212 17:11:49 2 0 45 0 0 35 0 19 81 2854159 499871 0 688 79 45.47 29.11 25.20 58 0
20171212 17:11:50 2 0 46 0 0 34 0 19 81 2836295 493360 0 688 61 45.47 29.11 25.20 61 0
20171212 17:11:51 2 0 45 0 0 36 0 17 83 2887281 427177 0 688 64 46.39 29.57 25.37 58 0
20171212 17:11:52 2 0 46 0 0 36 0 16 84 2884400 394572 0 688 67 46.39 29.57 25.37 66 0
20171212 17:11:53 2 0 46 0 0 36 0 16 84 2904752 409671 0 688 61 46.39 29.57 25.37 60 0
20171212 17:11:54 2 0 46 0 0 36 0 16 84 2918161 409083 0 688 58 46.39 29.57 25.37 61 0
20171212 17:11:55 2 0 46 0 0 35 0 17 83 2887067 417734 0 688 61 46.39 29.57 25.37 60 0
20171212 17:11:56 2 0 46 0 0 36 0 16 84 2911910 402449 0 688 63 47.24 30.03 25.54 53 0
20171212 17:11:57 2 0 47 0 0 36 0 16 84 2883839 368885 0 688 60 47.24 30.03 25.54 63 0
20171212 17:11:58 2 0 46 0 0 36 0 16 84 2899933 395132 0 688 56 47.24 30.03 25.54 61 0
20171212 17:11:59 2 0 46 0 0 36 0 16 84 2890253 401069 0 688 62 47.24 30.03 25.54 59 0
20171212 17:12:00 2 0 46 0 0 35 0 17 83 2878957 407380 0 688 61 47.24 30.03 25.54 61 0
20171212 17:12:01 3 0 50 0 0 42 0 6 94 3060892 71930 0 688 66 48.66 30.61 25.75 65 0
20171212 17:12:02 2 0 51 0 0 44 0 3 97 3159889 50861 0 688 67 48.66 30.61 25.75 66 0
20171212 17:12:03 2 0 51 0 0 43 0 4 96 3164773 38274 0 688 66 48.66 30.61 25.75 65 0
20171212 17:12:04 2 0 50 0 0 43 0 5 95 3059223 48675 0 688 65 48.66 30.61 25.75 64 0
20171212 17:12:05 2 0 50 0 0 42 0 6 94 3013327 50039 0 688 66 48.66 30.61 25.75 64 0
20171212 17:12:06 2 0 51 0 0 44 0 3 97 3145279 39126 0 688 66 49.81 31.14 25.95 63 0
20171212 17:12:07 2 0 51 0 0 44 0 4 96 3089985 49505 0 688 65 49.81 31.14 25.95 65 0
20171212 17:12:08 2 0 51 0 0 44 0 4 96 3095604 45885 0 688 65 49.81 31.14 25.95 66 0
