################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.56 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-124134  Secs: 1513107694 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:41:36 1 0 46 0 0 37 0 15 85 3062340 292957 0 688 64 37.70 27.16 21.68 64 0
20171212 12:41:37 1 0 45 0 0 37 0 16 84 3042304 302152 0 688 65 37.70 27.16 21.68 64 0
20171212 12:41:38 1 0 46 0 0 37 0 15 85 3045789 303503 0 688 62 39.73 27.75 21.90 64 0
20171212 12:41:39 2 0 45 0 0 37 0 16 84 3027648 302970 0 688 63 39.73 27.75 21.90 63 0
20171212 12:41:40 2 0 45 0 0 38 0 15 85 3041028 296470 0 688 62 39.73 27.75 21.90 64 0
20171212 12:41:41 2 0 47 0 0 38 0 13 87 3094567 214528 0 688 65 39.73 27.75 21.90 64 0
20171212 12:41:42 2 0 47 0 0 38 0 13 87 3077253 220649 0 688 63 39.73 27.75 21.90 66 0
20171212 12:41:43 2 0 47 0 0 38 0 13 87 3102666 214509 0 688 62 41.59 28.34 22.12 65 0
20171212 12:41:44 2 0 48 0 0 38 0 13 87 3093876 220045 0 688 63 41.59 28.34 22.12 63 0
20171212 12:41:45 2 0 46 0 0 39 0 13 87 3099161 232604 0 688 63 41.59 28.34 22.12 64 0
20171212 12:41:46 2 0 47 0 0 39 0 13 87 3108655 214513 0 688 63 41.59 28.34 22.12 63 0
20171212 12:41:47 2 0 47 0 0 38 0 14 86 3086214 223780 0 688 63 41.59 28.34 22.12 60 0
20171212 12:41:48 2 0 47 0 0 38 0 13 87 3111455 226631 0 688 65 43.06 28.86 22.32 61 0
20171212 12:41:49 2 0 46 0 0 38 0 14 86 3083397 229074 0 688 63 43.06 28.86 22.32 61 0
20171212 12:41:50 2 0 47 0 0 38 0 13 87 3097949 238333 0 688 66 43.06 28.86 22.32 64 0
20171212 12:41:51 2 0 48 0 0 39 0 12 88 3153687 180130 0 688 65 43.06 28.86 22.32 63 0
20171212 12:41:52 2 0 48 0 0 40 0 11 89 3177701 184783 0 688 55 43.06 28.86 22.32 64 0
20171212 12:41:53 2 0 48 0 0 40 0 11 89 3168666 179216 0 688 64 44.58 29.41 22.54 64 0
20171212 12:41:54 2 0 48 0 0 39 0 11 89 3149079 179791 0 688 65 44.58 29.41 22.54 63 0
20171212 12:41:55 2 0 49 0 0 39 0 11 89 3139193 173997 0 688 63 44.58 29.41 22.54 62 0
20171212 12:41:56 2 0 48 0 0 39 0 11 89 3169708 174040 0 688 65 44.58 29.41 22.54 64 0
20171212 12:41:57 2 0 48 0 0 39 0 11 89 3137128 203289 0 688 67 44.58 29.41 22.54 65 0
20171212 12:41:58 2 0 48 0 0 39 0 11 89 3137700 170300 0 688 63 44.58 29.41 22.54 62 0
20171212 12:41:59 2 0 48 0 0 39 0 11 89 3158587 197285 0 688 66 45.97 29.95 22.75 65 0
20171212 12:42:00 2 0 48 0 0 40 0 11 89 3149481 173950 0 688 66 45.97 29.95 22.75 64 0
20171212 12:42:01 3 0 50 0 0 43 0 5 95 3282478 80766 0 688 64 45.97 29.95 22.75 64 0
20171212 12:42:02 2 0 50 0 0 42 0 6 94 3259115 91795 0 688 63 45.97 29.95 22.75 66 0
20171212 12:42:03 2 0 51 0 0 42 0 5 95 3271108 70157 0 688 63 47.34 30.50 22.97 63 0
20171212 12:42:04 1 0 51 0 0 42 0 6 94 3272717 99307 0 688 63 47.34 30.50 22.97 64 0
20171212 12:42:05 2 0 49 0 0 43 0 6 94 3218250 101435 0 688 63 47.34 30.50 22.97 64 0
20171212 12:42:06 2 0 51 0 0 43 0 5 95 3290230 93030 0 688 64 47.34 30.50 22.97 63 0
20171212 12:42:07 2 0 50 0 0 43 0 5 95 3304123 81904 0 688 64 47.34 30.50 22.97 64 0
20171212 12:42:08 2 0 50 0 0 44 0 4 96 3287649 61754 0 688 67 47.34 30.50 22.97 63 0
20171212 12:42:09 2 0 50 0 0 43 0 5 95 3240812 99314 0 688 65 48.59 31.04 23.18 62 0
20171212 12:42:10 2 0 49 0 0 45 0 4 96 3246179 63212 0 688 65 48.59 31.04 23.18 67 0
20171212 12:42:11 2 0 51 0 0 44 0 3 97 3351910 45946 0 688 66 48.59 31.04 23.18 64 0
20171212 12:42:12 2 0 50 0 0 42 0 5 95 3256742 89086 0 688 67 48.59 31.04 23.18 64 0
20171212 12:42:13 2 0 51 0 0 44 0 3 97 3274522 47632 0 688 64 48.59 31.04 23.18 65 0
20171212 12:42:14 2 0 51 0 0 43 0 5 95 3248922 81515 0 688 64 49.83 31.59 23.40 64 0
20171212 12:42:15 2 0 50 0 0 44 0 5 95 3273976 98558 0 688 64 49.83 31.59 23.40 63 0
