32,7095.636889
32,6815.787681
32,6598.530992
32,7137.110778
32,6175.807487
32,6471.468784
32,6505.457637
32,5940.742281
32,6435.744532
32,6158.060021
32,6189.059886
32,6435.043048
32,5909.760184
32,6438.552029
32,6598.646282
32,6450.774302
32,6403.101218
32,6000.353581
32,6121.569849
32,6479.808335
32,6462.789360
32,6331.717134
32,6774.782058
32,6873.095494
32,6543.720206
32,6355.869783
32,6117.225035
32,6799.881158
32,6731.010370
32,6179.084516
32,6500.205212
32,6138.138898
32,6410.618576
32,6309.060612
32,5870.543520
32,6187.537336
32,6033.526229
32,6606.070849
32,6284.025341
32,6331.411136
32,6057.420807
32,6644.892726
32,6025.979234
32,6557.286193
32,6615.277822
32,6717.103043
32,6386.083148
32,5835.751473
32,6704.992966
32,6026.781240
32,6016.209503
32,6708.703359
32,6093.496433
32,6145.261798
32,6172.914830
32,6602.260232
32,6332.706084
32,6149.259004
32,6751.739502
32,6839.828276
32,6435.763234
32,6495.479164
32,6530.549882
32,6322.036117
