32,3368.758124
32,3372.420166
32,3575.302685
32,3430.569379
32,3325.474263
32,3352.143831
32,3260.695341
32,3495.041416
32,4183.806369
32,3273.089430
32,4632.393137
32,3306.273367
32,3377.062420
32,3146.353903
32,3668.874942
32,3204.907022
32,3021.583999
32,3191.176573
32,3533.255227
32,3273.629132
32,3527.468395
32,3501.741039
32,3435.951454
32,3411.307108
32,3713.794810
32,3125.867238
32,4172.393731
32,3729.091398
32,3600.263905
32,3278.391350
32,3513.700524
32,3485.299671
32,3894.252185
32,3219.829229
32,3574.768405
32,3307.326165
32,3622.448643
32,3480.084347
32,3680.083379
32,3477.710902
32,3031.712481
32,3156.110797
32,3364.428261
32,3733.763023
32,3776.550722
32,3605.174458
32,3287.525379
32,3282.715025
32,3572.454021
32,3938.324952
32,3399.849258
32,3555.453411
32,3485.459125
32,3304.796230
32,3151.398838
32,3240.426166
32,3411.240581
32,3437.458792
32,3519.302161
32,3307.283796
32,3563.732506
32,3695.186149
32,3374.585710
32,3542.323190
