################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.05 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-154137  Secs: 1513118497 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:41:39 2 0 52 0 0 44 0 3 97 2989803 59777 0 689 66 19.61 24.21 23.92 65 0
20171212 15:41:40 2 0 51 0 0 43 0 4 96 3050811 48491 0 689 68 19.61 24.21 23.92 67 0
20171212 15:41:41 2 0 51 0 0 43 0 4 96 3017691 68294 0 689 66 19.61 24.21 23.92 67 0
20171212 15:41:42 2 0 52 0 0 43 0 3 97 2925929 54481 0 689 66 23.32 24.90 24.14 67 0
20171212 15:41:43 2 0 52 0 0 43 0 3 97 2965258 68598 0 689 66 23.32 24.90 24.14 65 0
20171212 15:41:44 1 0 52 0 0 44 0 3 97 2985490 55947 0 689 65 23.32 24.90 24.14 66 0
20171212 15:41:45 2 0 52 0 0 43 0 4 96 3012844 55134 0 689 66 23.32 24.90 24.14 65 0
20171212 15:41:46 2 0 51 0 0 43 0 5 95 2940056 54751 0 689 64 23.32 24.90 24.14 65 0
20171212 15:41:47 2 0 51 0 0 43 0 5 95 2929133 59983 0 689 66 26.50 25.53 24.35 65 0
20171212 15:41:48 2 0 52 0 0 43 0 3 97 2968620 62602 0 689 66 26.50 25.53 24.35 65 0
20171212 15:41:49 2 0 52 0 0 43 0 2 98 3001428 62201 0 689 66 26.50 25.53 24.35 67 0
20171212 15:41:50 2 0 51 0 0 43 0 4 96 2891084 71384 0 689 68 26.50 25.53 24.35 67 0
20171212 15:41:51 2 0 51 0 0 43 0 4 96 2970030 60062 0 689 66 26.50 25.53 24.35 66 0
20171212 15:41:52 2 0 52 0 0 43 0 3 97 2985630 56275 0 689 68 29.34 26.14 24.55 67 0
20171212 15:41:53 2 0 52 0 0 43 0 3 97 2964760 58557 0 689 66 29.34 26.14 24.55 66 0
20171212 15:41:54 2 0 52 0 0 43 0 3 97 2977981 55074 0 689 66 29.34 26.14 24.55 65 0
20171212 15:41:55 2 0 52 0 0 43 0 3 97 2949361 48181 0 689 66 29.34 26.14 24.55 66 0
20171212 15:41:56 2 0 52 0 0 44 0 2 98 3008912 63345 0 689 66 29.34 26.14 24.55 66 0
20171212 15:41:57 2 0 52 0 0 43 0 3 97 2999229 56748 0 689 65 32.36 26.82 24.78 65 0
20171212 15:41:58 2 0 52 0 0 44 0 3 97 2977305 65373 0 689 67 32.36 26.82 24.78 67 0
20171212 15:41:59 2 0 52 0 0 44 0 2 98 3021052 60688 0 689 67 32.36 26.82 24.78 65 0
20171212 15:42:00 2 0 52 0 0 43 0 3 97 3027928 55013 0 689 67 32.36 26.82 24.78 67 0
20171212 15:42:01 2 0 52 0 0 41 0 5 95 2849218 41743 0 689 68 32.36 26.82 24.78 68 0
20171212 15:42:02 2 0 50 0 0 41 0 7 93 2905002 30940 0 689 69 35.13 27.48 25.01 69 0
20171212 15:42:03 2 0 51 0 0 41 0 6 94 2881648 48512 0 689 67 35.13 27.48 25.01 65 0
20171212 15:42:04 2 0 51 0 0 44 0 3 97 2930148 70948 0 689 66 35.13 27.48 25.01 66 0
20171212 15:42:05 2 0 52 0 0 42 0 4 96 2928899 48700 0 689 64 35.13 27.48 25.01 64 0
20171212 15:42:06 2 0 52 0 0 42 0 4 96 2917550 57370 0 689 67 35.13 27.48 25.01 66 0
20171212 15:42:07 2 0 52 0 0 44 0 3 97 3009537 60872 0 689 66 37.28 28.06 25.21 65 0
20171212 15:42:08 2 0 52 0 0 44 0 2 98 3073193 61571 0 689 67 37.28 28.06 25.21 64 0
20171212 15:42:09 2 0 52 0 0 43 0 4 96 2930743 65218 0 689 66 37.28 28.06 25.21 65 0
20171212 15:42:10 2 0 52 0 0 43 0 4 96 2915142 54280 0 689 68 37.28 28.06 25.21 68 0
20171212 15:42:11 2 0 52 0 0 44 0 3 97 3032844 53422 0 689 67 37.28 28.06 25.21 65 0
20171212 15:42:12 2 0 52 0 0 43 0 3 97 2958675 51789 0 689 70 39.42 28.65 25.41 68 0
20171212 15:42:13 2 0 52 0 0 43 0 3 97 3006473 66374 0 689 66 39.42 28.65 25.41 62 0
20171212 15:42:14 2 0 52 0 0 42 0 4 96 2899865 69137 0 689 67 39.42 28.65 25.41 66 0
20171212 15:42:15 2 0 51 0 0 42 0 5 95 3035761 67268 0 689 68 39.42 28.65 25.41 67 0
20171212 15:42:16 2 0 50 0 0 42 0 6 94 2831325 61674 0 689 67 39.42 28.65 25.41 66 0
20171212 15:42:17 2 0 51 0 0 42 0 5 95 2835430 64495 0 689 66 41.55 29.27 25.63 65 0
20171212 15:42:18 2 0 52 0 0 41 0 5 95 2895604 49011 0 689 66 41.55 29.27 25.63 65 0
20171212 15:42:19 2 0 51 0 0 44 0 3 97 2973692 54926 0 689 66 41.55 29.27 25.63 65 0
20171212 15:42:20 2 0 52 0 0 44 0 3 97 3001063 61793 0 689 68 41.55 29.27 25.63 69 0
20171212 15:42:21 2 0 51 0 0 43 0 4 96 2899887 58337 0 689 66 41.55 29.27 25.63 66 0
20171212 15:42:22 2 0 51 0 0 44 0 3 97 2966708 44093 0 689 67 43.59 29.90 25.85 67 0
20171212 15:42:23 2 0 50 0 0 43 0 5 95 3011481 59272 0 689 66 43.59 29.90 25.85 64 0
20171212 15:42:24 2 0 51 0 0 43 0 5 95 2995281 54009 0 689 67 43.59 29.90 25.85 66 0
20171212 15:42:25 2 0 51 0 0 42 0 5 95 3052314 50203 0 689 67 43.59 29.90 25.85 64 0
20171212 15:42:26 2 0 52 0 0 43 0 3 97 3041136 52536 0 689 66 43.59 29.90 25.85 65 0
20171212 15:42:27 2 0 52 0 0 42 0 4 96 2988025 48658 0 689 66 45.46 30.52 26.08 65 0
20171212 15:42:28 2 0 52 0 0 43 0 3 97 2999273 53064 0 689 67 45.46 30.52 26.08 66 0
20171212 15:42:29 2 0 51 0 0 43 0 4 96 3027611 44333 0 689 68 45.46 30.52 26.08 66 0
20171212 15:42:30 2 0 52 0 0 43 0 3 97 3014473 57961 0 689 68 45.46 30.52 26.08 67 0
20171212 15:42:31 2 0 52 0 0 43 0 3 97 2880313 53389 0 689 65 45.46 30.52 26.08 65 0
20171212 15:42:32 2 0 52 0 0 44 0 3 97 2926746 49820 0 689 69 47.03 31.09 26.28 66 0
20171212 15:42:33 2 0 51 0 0 43 0 4 96 2963703 64459 0 689 66 47.03 31.09 26.28 66 0
20171212 15:42:34 2 0 52 0 0 43 0 3 97 3020226 51292 0 689 66 47.03 31.09 26.28 66 0
20171212 15:42:35 2 0 51 0 0 43 0 4 96 3020388 64244 0 689 67 47.03 31.09 26.28 64 0
20171212 15:42:36 2 0 52 0 0 43 0 3 97 2992785 61395 0 689 67 47.03 31.09 26.28 67 0
20171212 15:42:37 2 0 51 0 0 44 0 3 97 3071541 60294 0 689 67 48.47 31.65 26.49 65 0
20171212 15:42:38 2 0 52 0 0 43 0 4 96 2917084 51367 0 689 66 48.47 31.65 26.49 66 0
20171212 15:42:39 2 0 53 0 0 43 0 2 98 3029196 62034 0 689 66 48.47 31.65 26.49 66 0
20171212 15:42:40 2 0 52 0 0 42 0 4 96 2979194 62623 0 689 68 48.47 31.65 26.49 68 0
20171212 15:42:41 2 0 51 0 0 43 0 4 96 2961598 70182 0 689 67 48.47 31.65 26.49 66 0
20171212 15:42:42 2 0 52 0 0 43 0 3 97 3020805 55133 0 689 67 49.71 32.19 26.69 64 0
20171212 15:42:43 2 0 51 0 0 43 0 4 96 2958923 59006 0 689 65 49.71 32.19 26.69 66 0
20171212 15:42:44 2 0 52 0 0 43 0 4 96 2964428 69107 0 689 66 49.71 32.19 26.69 65 0
20171212 15:42:45 2 0 52 0 0 44 0 2 98 3004257 53686 0 689 66 49.71 32.19 26.69 66 0
20171212 15:42:46 2 0 52 0 0 43 0 3 97 2997632 63997 0 689 66 49.71 32.19 26.69 66 0
20171212 15:42:47 2 0 52 0 0 44 0 3 97 2933105 59089 0 689 66 50.77 32.70 26.89 65 0
20171212 15:42:48 2 0 52 0 0 44 0 2 98 3018870 53489 0 689 66 50.77 32.70 26.89 65 0
20171212 15:42:49 2 0 53 0 0 43 0 3 97 2960005 64468 0 689 67 50.77 32.70 26.89 66 0
20171212 15:42:50 2 0 51 0 0 42 0 5 95 2953543 54003 0 689 67 50.77 32.70 26.89 67 0
20171212 15:42:51 1 0 26 0 0 17 0 56 44 1436991 606888 0 689 9 50.77 32.70 26.89 13 0
20171212 15:42:52 1 0 17 0 0 9 0 73 27 821635 550996 0 689 42 49.75 32.79 26.95 8 0
20171212 15:42:53 1 0 18 0 0 9 0 72 28 835085 540550 0 689 9 49.75 32.79 26.95 10 0
20171212 15:42:54 1 0 18 0 0 10 0 71 29 850197 543377 0 689 44 49.75 32.79 26.95 9 0
20171212 15:42:55 1 0 18 0 0 11 0 70 30 868796 537832 0 689 8 49.75 32.79 26.95 51 0
20171212 15:42:56 1 0 19 0 0 11 0 70 30 861293 541411 0 689 5 49.75 32.79 26.95 6 0
20171212 15:42:57 1 0 18 0 0 9 0 72 28 839154 538362 0 689 9 49.61 33.04 27.06 5 0
20171212 15:42:58 1 0 18 0 0 11 0 70 30 866920 541781 0 689 11 49.61 33.04 27.06 7 0
