################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.57 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-150226  Secs: 1513116146 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:02:28 0 0 4 0 0 2 0 94 6 128430 230184 0 688 8 37.70 30.74 23.13 6 0
20171212 15:02:29 0 0 4 0 0 2 0 94 6 130277 230917 0 688 5 37.70 30.74 23.13 2 0
20171212 15:02:30 0 0 4 0 0 2 0 94 6 128952 230702 0 688 4 34.76 30.25 23.01 5 0
20171212 15:02:31 0 0 4 0 0 2 0 94 6 128229 228582 0 688 2 34.76 30.25 23.01 4 0
20171212 15:02:32 0 0 4 0 0 2 0 94 6 129568 229647 0 688 5 34.76 30.25 23.01 7 0
20171212 15:02:33 0 0 4 0 0 2 0 94 6 139478 230689 0 688 6 34.76 30.25 23.01 7 0
20171212 15:02:34 0 0 4 0 0 2 0 94 6 140774 235580 0 688 4 34.76 30.25 23.01 5 0
20171212 15:02:35 0 0 4 0 0 2 0 94 6 138496 229609 0 688 5 32.30 29.81 22.91 3 0
20171212 15:02:36 0 0 5 0 0 2 0 93 7 142188 236578 0 688 5 32.30 29.81 22.91 2 0
20171212 15:02:37 0 0 4 0 0 2 0 94 6 142528 233283 0 688 5 32.30 29.81 22.91 7 0
20171212 15:02:38 0 0 4 0 0 2 0 94 6 157835 233816 0 688 5 32.30 29.81 22.91 6 0
20171212 15:02:39 0 0 4 0 0 2 0 94 6 150311 234302 0 688 6 32.30 29.81 22.91 2 0
20171212 15:02:40 0 0 4 0 0 2 0 94 6 139685 233940 0 688 5 30.03 29.38 22.81 17 0
20171212 15:02:41 0 0 4 0 0 2 0 94 6 135684 227584 0 688 5 30.03 29.38 22.81 5 0
20171212 15:02:42 0 0 4 0 0 2 0 94 6 137291 231812 0 688 6 30.03 29.38 22.81 4 0
20171212 15:02:43 0 0 5 0 0 2 0 93 7 155375 239418 0 688 3 30.03 29.38 22.81 4 0
20171212 15:02:44 0 0 4 0 0 2 0 94 6 153951 237946 0 688 5 30.03 29.38 22.81 11 0
20171212 15:02:45 0 0 4 0 0 2 0 94 6 155330 238364 0 688 6 27.95 28.96 22.71 3 0
20171212 15:02:46 0 0 4 0 0 2 0 94 6 154551 238211 0 688 2 27.95 28.96 22.71 4 0
20171212 15:02:47 0 0 4 0 0 2 0 94 6 152978 238127 0 688 5 27.95 28.96 22.71 4 0
