32,31367.327082
32,31725.144020
32,32028.841471
32,32410.358362
32,32092.745320
32,31747.401524
32,31545.408329
32,32345.050972
32,32155.896142
32,31478.313972
32,31820.204054
32,31663.659659
32,31741.087242
32,31370.588263
32,32285.091984
32,31712.609542
32,31773.864771
32,31959.431648
32,32342.849657
32,31973.956954
32,31394.425225
32,31297.116763
32,31239.280449
32,31862.652572
32,32470.946509
32,32071.986597
32,31501.341638
32,30481.689935
32,31773.202656
32,31768.710395
32,31975.690597
32,32055.345177
32,32097.579396
32,31335.757424
32,31895.317196
32,31733.462946
32,31866.413937
32,31750.327377
32,30956.269886
32,31406.627603
32,31136.191865
32,31597.060518
32,31494.521598
32,31711.917161
32,31238.252244
32,31634.662509
32,32189.120088
32,31627.653467
32,32002.114555
32,31842.098081
32,31617.610618
32,31694.138033
32,31595.287051
32,32175.138902
32,31455.027410
32,31747.912303
32,31602.794266
32,32198.296579
32,30320.506867
32,31428.508667
32,31450.202744
32,31778.589343
32,31824.855096
32,31507.062675
