################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.76 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-144232  Secs: 1513114952 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:42:34 1 0 11 0 0 4 0 84 16 604734 511747 0 689 20 17.24 17.01 12.63 8 0
20171212 14:42:35 1 0 11 0 0 4 0 84 16 647467 516088 0 689 19 17.24 17.01 12.63 23 0
20171212 14:42:36 1 0 11 0 0 4 0 84 16 624677 517660 0 689 11 17.24 17.01 12.63 3 0
20171212 14:42:37 1 0 12 0 0 4 0 83 17 600417 510691 0 689 8 17.24 17.01 12.63 10 0
20171212 14:42:38 1 0 13 0 0 5 0 82 18 630666 498641 0 689 24 17.24 17.01 12.63 5 0
20171212 14:42:39 1 0 12 0 0 4 0 84 16 590716 495951 0 689 13 16.58 16.88 12.61 6 0
20171212 14:42:40 1 0 12 0 0 5 0 83 17 595864 503322 0 689 10 16.58 16.88 12.61 10 0
20171212 14:42:41 1 0 11 0 0 4 0 84 16 565155 511090 0 689 7 16.58 16.88 12.61 13 0
20171212 14:42:42 1 0 10 0 0 4 0 85 15 577718 518054 0 689 9 16.58 16.88 12.61 24 0
20171212 14:42:43 1 0 12 0 0 5 0 82 18 618752 523107 0 689 8 16.58 16.88 12.61 6 0
20171212 14:42:44 1 0 13 0 0 4 0 82 18 665132 556239 0 689 8 16.45 16.85 12.62 9 0
20171212 14:42:45 1 0 12 0 0 5 0 82 18 637163 549104 0 689 10 16.45 16.85 12.62 5 0
20171212 14:42:46 1 0 13 0 0 5 0 80 20 669475 555229 0 689 13 16.45 16.85 12.62 22 0
20171212 14:42:47 1 0 12 0 0 5 0 82 18 646011 542236 0 689 9 16.45 16.85 12.62 6 0
20171212 14:42:48 1 0 13 0 0 5 0 82 18 676540 561242 0 689 6 16.45 16.85 12.62 3 0
20171212 14:42:49 1 0 13 0 0 5 0 81 19 667292 556305 0 689 5 15.54 16.65 12.58 20 0
20171212 14:42:50 1 0 13 0 0 5 0 81 19 634594 536849 0 689 15 15.54 16.65 12.58 6 0
20171212 14:42:51 1 0 12 0 0 5 0 82 18 635971 532296 0 689 24 15.54 16.65 12.58 9 0
20171212 14:42:52 1 0 12 0 0 5 0 82 18 641316 542998 0 689 26 15.54 16.65 12.58 20 0
20171212 14:42:53 1 0 12 0 0 5 0 81 19 664026 547458 0 689 14 15.54 16.65 12.58 18 0
20171212 14:42:54 1 0 12 0 0 5 0 82 18 668467 553929 0 689 8 14.77 16.47 12.54 7 0
20171212 14:42:55 1 0 13 0 0 5 0 81 19 672813 551934 0 689 7 14.77 16.47 12.54 8 0
20171212 14:42:56 1 0 13 0 0 6 0 80 20 694454 563256 0 689 8 14.77 16.47 12.54 3 0
20171212 14:42:57 1 0 12 0 0 5 0 81 19 681592 560121 0 689 7 14.77 16.47 12.54 6 0
20171212 14:42:58 1 0 13 0 0 5 0 81 19 670139 551654 0 689 7 14.77 16.47 12.54 21 0
20171212 14:42:59 1 0 13 0 0 5 0 80 20 676887 556904 0 689 9 14.95 16.48 12.57 30 0
20171212 14:43:00 1 0 13 0 0 5 0 81 19 683317 563205 0 689 20 14.95 16.48 12.57 20 0
20171212 14:43:01 2 0 13 0 0 5 0 80 20 671874 549274 0 689 7 14.95 16.48 12.57 10 0
20171212 14:43:02 1 0 13 0 0 5 0 81 19 686768 570418 0 689 11 14.95 16.48 12.57 10 0
20171212 14:43:03 1 0 14 0 0 5 0 80 20 691568 563916 0 689 10 14.95 16.48 12.57 12 0
20171212 14:43:04 1 0 13 0 0 5 0 81 19 683341 554279 0 689 11 14.31 16.32 12.54 4 0
20171212 14:43:05 1 0 13 0 0 5 0 81 19 681170 563782 0 689 8 14.31 16.32 12.54 8 0
20171212 14:43:06 1 0 12 0 0 5 0 82 18 674325 558636 0 689 14 14.31 16.32 12.54 42 0
20171212 14:43:07 1 0 13 0 0 5 0 81 19 671437 554598 0 689 6 14.31 16.32 12.54 8 0
20171212 14:43:08 1 0 13 0 0 6 0 80 20 695036 563652 0 689 9 14.31 16.32 12.54 7 0
20171212 14:43:09 1 0 12 0 0 5 0 82 18 684883 563395 0 689 11 14.53 16.33 12.56 6 0
20171212 14:43:10 1 0 13 0 0 5 0 81 19 686625 560938 0 689 8 14.53 16.33 12.56 5 0
20171212 14:43:11 1 0 14 0 0 6 0 80 20 687475 554051 0 689 6 14.53 16.33 12.56 10 0
20171212 14:43:12 1 0 13 0 0 5 0 81 19 696018 560683 0 689 4 14.53 16.33 12.56 10 0
20171212 14:43:13 1 0 15 0 0 6 0 78 22 762700 579685 0 689 30 14.53 16.33 12.56 11 0
20171212 14:43:14 1 0 15 0 0 6 0 78 22 754228 582132 0 689 12 14.89 16.38 12.60 28 0
20171212 14:43:15 1 0 15 0 0 6 0 78 22 784090 589620 0 689 8 14.89 16.38 12.60 14 0
20171212 14:43:16 1 0 15 0 0 6 0 78 22 781621 582852 0 689 29 14.89 16.38 12.60 8 0
20171212 14:43:17 1 0 14 0 0 6 0 79 21 751421 579419 0 689 24 14.89 16.38 12.60 20 0
20171212 14:43:18 1 0 15 0 0 7 0 78 22 808672 588142 0 689 10 14.89 16.38 12.60 6 0
20171212 14:43:19 1 0 15 0 0 7 0 78 22 818129 581111 0 689 5 14.34 16.24 12.57 27 0
20171212 14:43:20 1 0 14 0 0 6 0 79 21 768824 583666 0 689 8 14.34 16.24 12.57 20 0
20171212 14:43:21 1 0 15 0 0 7 0 77 23 774039 585119 0 689 9 14.34 16.24 12.57 10 0
20171212 14:43:22 1 0 15 0 0 7 0 77 23 817008 583305 0 689 13 14.34 16.24 12.57 11 0
20171212 14:43:23 1 0 18 0 0 8 0 73 27 870138 609167 0 689 11 14.34 16.24 12.57 9 0
20171212 14:43:24 1 0 15 0 0 6 0 78 22 780502 590172 0 689 31 13.59 16.05 12.53 10 0
20171212 14:43:25 1 0 15 0 0 7 0 77 23 796409 582657 0 689 8 13.59 16.05 12.53 8 0
20171212 14:43:26 1 0 15 0 0 7 0 77 23 795397 588318 0 689 27 13.59 16.05 12.53 8 0
20171212 14:43:27 1 0 16 0 0 7 0 76 24 804493 587745 0 689 7 13.59 16.05 12.53 10 0
20171212 14:43:28 1 0 15 0 0 6 0 78 22 805104 589832 0 689 9 13.59 16.05 12.53 16 0
20171212 14:43:29 1 0 16 0 0 7 0 76 24 804931 596528 0 689 24 14.26 16.15 12.58 5 0
20171212 14:43:30 1 0 15 0 0 7 0 77 23 799288 589357 0 689 6 14.26 16.15 12.58 24 0
20171212 14:43:31 1 0 16 0 0 7 0 77 23 820963 585635 0 689 7 14.26 16.15 12.58 54 0
20171212 14:43:32 1 0 15 0 0 7 0 76 24 824788 591237 0 689 4 14.26 16.15 12.58 11 0
20171212 14:43:33 1 0 18 0 0 8 0 73 27 858295 595201 0 689 6 14.26 16.15 12.58 11 0
20171212 14:43:34 1 0 17 0 0 8 0 74 26 849649 589115 0 689 23 13.36 15.93 12.53 3 0
20171212 14:43:35 1 0 19 0 0 9 0 71 29 895300 596667 0 689 18 13.36 15.93 12.53 4 0
20171212 14:43:36 1 0 17 0 0 8 0 74 26 851295 598493 0 689 35 13.36 15.93 12.53 14 0
20171212 14:43:37 1 0 17 0 0 8 0 74 26 839949 582720 0 689 44 13.36 15.93 12.53 13 0
20171212 14:43:38 1 0 18 0 0 8 0 73 27 850885 583695 0 689 33 13.36 15.93 12.53 10 0
20171212 14:43:39 1 0 18 0 0 9 0 72 28 856281 586759 0 689 43 12.69 15.75 12.49 5 0
20171212 14:43:40 1 0 18 0 0 9 0 73 27 866147 587821 0 689 5 12.69 15.75 12.49 6 0
20171212 14:43:41 1 0 19 0 0 9 0 71 29 889950 576523 0 689 18 12.69 15.75 12.49 14 0
20171212 14:43:42 1 0 20 0 0 10 0 69 31 948285 600761 0 689 35 12.69 15.75 12.49 14 0
20171212 14:43:43 1 0 21 0 0 10 0 68 32 1020280 641163 0 689 22 12.69 15.75 12.49 30 0
20171212 14:43:44 1 0 21 0 0 11 0 66 34 1050451 631510 0 689 58 15.60 16.30 12.69 21 0
20171212 14:43:45 1 0 23 0 0 11 0 65 35 1072718 635367 0 689 5 15.60 16.30 12.69 25 0
20171212 14:43:46 1 0 22 0 0 11 0 66 34 1043797 639916 0 689 16 15.60 16.30 12.69 4 0
20171212 14:43:47 1 0 21 0 0 10 0 67 33 1026871 633599 0 689 23 15.60 16.30 12.69 31 0
20171212 14:43:48 1 0 21 0 0 10 0 68 32 1021365 651555 0 689 3 15.60 16.30 12.69 5 0
20171212 14:43:49 1 0 20 0 0 9 0 69 31 980957 634908 0 689 41 15.07 16.18 12.67 4 0
20171212 14:43:50 1 0 22 0 0 10 0 66 34 1030848 641597 0 689 18 15.07 16.18 12.67 2 0
20171212 14:43:51 1 0 22 0 0 11 0 65 35 1038283 649965 0 689 8 15.07 16.18 12.67 37 0
20171212 14:43:52 1 0 21 0 0 10 0 68 32 1026470 645616 0 689 28 15.07 16.18 12.67 5 0
20171212 14:43:53 2 0 40 0 0 29 0 29 71 1978153 479786 0 689 61 15.07 16.18 12.67 58 0
