################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_11.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.76 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-113531  Secs: 1513103731 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:35:33 2 0 45 0 0 35 0 19 81 2746969 546080 0 688 56 12.00 7.87 12.77 47 0
20171212 11:35:34 2 0 44 0 0 33 0 21 79 2785279 638017 0 688 54 12.00 7.87 12.77 51 0
20171212 11:35:35 2 0 44 0 0 31 0 22 78 2773405 670812 0 688 56 14.48 8.45 12.93 54 0
20171212 11:35:36 2 0 44 0 0 32 0 22 78 2781661 676473 0 688 56 14.48 8.45 12.93 51 0
20171212 11:35:37 2 0 43 0 0 32 0 23 77 2772410 680130 0 688 51 14.48 8.45 12.93 45 0
20171212 11:35:38 2 0 42 0 0 29 0 27 73 2552971 689577 0 688 51 14.48 8.45 12.93 47 0
20171212 11:35:39 2 0 44 0 0 32 0 23 77 2590465 589239 0 688 54 14.48 8.45 12.93 56 0
20171212 11:35:40 2 0 45 0 0 33 0 20 80 2621222 532325 0 688 56 17.81 9.24 13.16 58 0
20171212 11:35:41 2 0 45 0 0 32 0 21 79 2590472 551874 0 688 54 17.81 9.24 13.16 52 0
20171212 11:35:42 2 0 43 0 0 31 0 24 76 2535433 619870 0 688 47 17.81 9.24 13.16 52 0
20171212 11:35:43 2 0 44 0 0 32 0 22 78 2609532 573872 0 688 57 17.81 9.24 13.16 53 0
20171212 11:35:44 2 0 41 0 0 28 0 28 72 2521616 686271 0 688 40 17.81 9.24 13.16 39 0
20171212 11:35:45 2 0 42 0 0 30 0 26 74 2513839 638999 0 688 52 20.22 9.89 13.35 51 0
20171212 11:35:46 2 0 45 0 0 33 0 20 80 2593177 535434 0 688 47 20.22 9.89 13.35 49 0
20171212 11:35:47 2 0 41 0 0 30 0 28 72 2554053 675221 0 688 49 20.22 9.89 13.35 48 0
20171212 11:35:48 2 0 42 0 0 30 0 26 74 2596989 660470 0 688 41 20.22 9.89 13.35 56 0
20171212 11:35:49 2 0 42 0 0 30 0 26 74 2467972 595006 0 688 53 20.22 9.89 13.35 52 0
20171212 11:35:50 2 0 45 0 0 34 0 20 80 2593199 533421 0 688 56 22.93 10.62 13.57 62 0
20171212 11:35:51 2 0 45 0 0 36 0 17 83 2700687 467721 0 688 57 22.93 10.62 13.57 53 0
20171212 11:35:52 2 0 45 0 0 35 0 19 81 2743280 526994 0 688 59 22.93 10.62 13.57 49 0
