################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_17.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.01 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-164618  Secs: 1513122378 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:46:20 2 0 52 0 0 44 0 2 98 3174512 51376 0 688 68 44.64 27.47 25.45 68 0
20171212 16:46:21 2 0 52 0 0 42 0 4 96 3117861 49590 0 688 68 44.64 27.47 25.45 66 0
20171212 16:46:22 2 0 52 0 0 43 0 4 96 3145895 43411 0 688 68 44.64 27.47 25.45 67 0
20171212 16:46:23 2 0 52 0 0 42 0 4 96 3151786 59737 0 688 67 44.64 27.47 25.45 66 0
20171212 16:46:24 2 0 52 0 0 43 0 3 97 3174302 38702 0 688 67 44.64 27.47 25.45 68 0
20171212 16:46:25 2 0 52 0 0 42 0 5 95 3092522 33607 0 688 68 46.35 28.11 25.67 67 0
20171212 16:46:26 2 0 50 0 0 44 0 4 96 3092091 42461 0 688 68 46.35 28.11 25.67 67 0
20171212 16:46:27 2 0 51 0 0 45 0 3 97 3148260 49624 0 688 68 46.35 28.11 25.67 68 0
20171212 16:46:28 2 0 50 0 0 43 0 4 96 3117991 35910 0 688 67 46.35 28.11 25.67 66 0
20171212 16:46:29 2 0 52 0 0 43 0 4 96 3119240 42080 0 688 67 46.35 28.11 25.67 65 0
20171212 16:46:30 2 0 51 0 0 44 0 3 97 3132429 33996 0 688 68 47.68 28.69 25.87 66 0
20171212 16:46:31 2 0 50 0 0 42 0 6 94 3058100 49920 0 688 67 47.68 28.69 25.87 66 0
20171212 16:46:32 2 0 51 0 0 42 0 5 95 3138051 63578 0 688 67 47.68 28.69 25.87 69 0
20171212 16:46:33 2 0 52 0 0 43 0 3 97 3166085 41218 0 688 66 47.68 28.69 25.87 66 0
20171212 16:46:34 2 0 52 0 0 43 0 3 97 3141203 51478 0 688 68 47.68 28.69 25.87 68 0
20171212 16:46:35 2 0 51 0 0 44 0 3 97 3117753 44243 0 688 66 49.15 29.31 26.08 66 0
20171212 16:46:36 2 0 52 0 0 44 0 2 98 3174591 59129 0 688 68 49.15 29.31 26.08 66 0
20171212 16:46:37 2 0 51 0 0 43 0 4 96 3155150 36090 0 688 66 49.15 29.31 26.08 67 0
20171212 16:46:38 2 0 52 0 0 43 0 3 97 3180090 43283 0 688 67 49.15 29.31 26.08 68 0
20171212 16:46:39 2 0 51 0 0 43 0 4 96 3131868 42408 0 688 68 49.15 29.31 26.08 67 0
20171212 16:46:40 2 0 51 0 0 44 0 3 97 3147677 37887 0 688 70 50.74 29.97 26.31 70 0
20171212 16:46:41 2 0 50 0 0 43 0 5 95 3083076 55253 0 688 67 50.74 29.97 26.31 67 0
20171212 16:46:42 2 0 51 0 0 43 0 5 95 3116375 44100 0 688 66 50.74 29.97 26.31 68 0
20171212 16:46:43 2 0 51 0 0 42 0 5 95 3086199 65840 0 688 67 50.74 29.97 26.31 66 0
20171212 16:46:44 2 0 52 0 0 43 0 3 97 3138592 59475 0 688 68 50.74 29.97 26.31 67 0
20171212 16:46:45 2 0 52 0 0 44 0 2 98 3134782 52441 0 688 67 52.04 30.58 26.53 66 0
20171212 16:46:46 2 0 51 0 0 44 0 3 97 3150979 41040 0 688 68 52.04 30.58 26.53 68 0
20171212 16:46:47 2 0 52 0 0 43 0 4 96 3158089 31676 0 688 67 52.04 30.58 26.53 66 0
20171212 16:46:48 2 0 52 0 0 43 0 3 97 3155438 41716 0 688 66 52.04 30.58 26.53 65 0
20171212 16:46:49 2 0 51 0 0 43 0 4 96 3121895 61692 0 688 67 52.04 30.58 26.53 68 0
20171212 16:46:50 2 0 51 0 0 43 0 4 96 3111155 42492 0 688 68 53.16 31.17 26.74 69 0
20171212 16:46:51 2 0 50 0 0 43 0 4 96 3113072 46623 0 688 66 53.16 31.17 26.74 66 0
20171212 16:46:52 2 0 52 0 0 44 0 3 97 3183883 53606 0 688 68 53.16 31.17 26.74 69 0
20171212 16:46:53 2 0 52 0 0 43 0 3 97 3166723 40018 0 688 68 53.16 31.17 26.74 65 0
20171212 16:46:54 2 0 52 0 0 43 0 4 96 3156101 35171 0 688 68 53.16 31.17 26.74 67 0
20171212 16:46:55 2 0 51 0 0 43 0 4 96 3128911 43140 0 688 67 54.03 31.72 26.94 66 0
20171212 16:46:56 2 0 51 0 0 45 0 3 97 3132922 58400 0 688 70 54.03 31.72 26.94 67 0
20171212 16:46:57 2 0 52 0 0 44 0 3 97 3102603 64831 0 688 69 54.03 31.72 26.94 68 0
20171212 16:46:58 2 0 52 0 0 43 0 4 96 3122897 37664 0 688 67 54.03 31.72 26.94 64 0
20171212 16:46:59 2 0 52 0 0 43 0 4 96 3064958 33662 0 688 67 54.03 31.72 26.94 67 0
20171212 16:47:00 2 0 52 0 0 42 0 4 96 3073632 40351 0 688 69 54.99 32.29 27.15 69 0
20171212 16:47:01 2 0 51 0 0 43 0 4 96 3037356 45775 0 688 68 54.99 32.29 27.15 68 0
20171212 16:47:02 2 0 51 0 0 43 0 4 96 3073013 39343 0 688 69 54.99 32.29 27.15 69 0
20171212 16:47:03 2 0 52 0 0 43 0 3 97 3177966 43638 0 688 67 54.99 32.29 27.15 66 0
20171212 16:47:04 2 0 51 0 0 44 0 3 97 3161384 40558 0 688 67 54.99 32.29 27.15 68 0
20171212 16:47:05 2 0 52 0 0 43 0 4 96 3146019 46447 0 688 65 55.79 32.83 27.36 65 0
20171212 16:47:06 2 0 51 0 0 44 0 3 97 3191876 44744 0 688 68 55.79 32.83 27.36 67 0
20171212 16:47:07 2 0 52 0 0 43 0 3 97 3163186 45102 0 688 66 55.79 32.83 27.36 65 0
20171212 16:47:08 2 0 52 0 0 43 0 3 97 3157894 68759 1 688 67 55.79 32.83 27.36 65 0
20171212 16:47:09 2 0 53 0 0 43 0 3 97 3170056 46385 0 688 67 55.79 32.83 27.36 65 0
20171212 16:47:10 2 0 52 0 0 44 0 3 97 3156772 55362 0 688 69 56.69 33.40 27.57 70 0
20171212 16:47:11 1 0 20 0 0 8 0 71 29 1128214 775301 0 688 13 56.69 33.40 27.57 15 0
20171212 16:47:12 1 0 19 0 0 6 0 74 26 968779 789124 0 688 15 56.69 33.40 27.57 27 0
20171212 16:47:13 1 0 18 0 0 6 0 75 25 957759 784724 0 688 11 56.69 33.40 27.57 26 0
20171212 16:47:14 1 0 18 0 0 5 0 76 24 939310 790091 0 688 13 56.69 33.40 27.57 19 0
20171212 16:47:15 1 0 20 0 0 6 0 73 27 1012807 795792 0 688 12 53.83 33.19 27.54 14 0
20171212 16:47:16 1 0 18 0 0 5 0 76 24 965092 804997 0 688 21 53.83 33.19 27.54 22 0
20171212 16:47:17 1 0 19 0 0 6 0 74 26 978518 801410 0 688 24 53.83 33.19 27.54 23 0
20171212 16:47:18 1 0 18 0 0 6 0 74 26 955716 784910 0 688 14 53.83 33.19 27.54 13 0
20171212 16:47:19 1 0 19 0 0 6 0 74 26 954109 782690 0 688 9 53.83 33.19 27.54 20 0
20171212 16:47:20 1 0 18 0 0 6 0 75 25 932388 779306 0 688 21 50.48 32.84 27.45 12 0
20171212 16:47:21 1 0 19 0 0 7 0 73 27 997698 791796 0 688 15 50.48 32.84 27.45 17 0
20171212 16:47:22 1 0 20 0 0 7 0 72 28 1010979 785041 0 688 17 50.48 32.84 27.45 10 0
20171212 16:47:23 0 0 5 0 0 2 0 92 8 205518 287297 0 688 5 50.48 32.84 27.45 1 0
20171212 16:47:24 0 0 4 0 0 2 0 94 6 152269 336235 0 688 7 50.48 32.84 27.45 4 0
20171212 16:47:25 0 0 4 0 0 2 0 94 6 149667 330231 0 688 4 46.76 32.36 27.33 4 0
20171212 16:47:26 0 0 4 0 0 2 0 94 6 149258 330543 0 688 4 46.76 32.36 27.33 4 0
20171212 16:47:27 0 0 4 0 0 2 0 94 6 153485 337411 0 688 4 46.76 32.36 27.33 4 0
20171212 16:47:28 0 0 4 0 0 2 0 94 6 150200 332047 0 688 5 46.76 32.36 27.33 3 0
20171212 16:47:29 0 0 4 0 0 2 0 94 6 152443 336234 0 688 5 46.76 32.36 27.33 3 0
20171212 16:47:30 0 0 4 0 0 2 0 94 6 153169 337864 0 688 7 43.33 31.89 27.20 8 0
20171212 16:47:31 0 0 4 0 0 2 0 94 6 153081 339942 0 688 6 43.33 31.89 27.20 3 0
20171212 16:47:32 0 0 4 0 0 2 0 94 6 151624 334109 0 688 8 43.33 31.89 27.20 7 0
20171212 16:47:33 0 0 4 0 0 2 0 94 6 167856 360102 0 688 6 43.33 31.89 27.20 5 0
20171212 16:47:34 0 0 4 0 0 2 0 94 6 165200 360460 0 688 5 43.33 31.89 27.20 2 0
20171212 16:47:35 0 0 4 0 0 2 0 94 6 166792 359866 0 688 5 40.02 31.39 27.07 2 0
20171212 16:47:36 0 0 4 0 0 2 0 94 6 167373 364429 0 688 4 40.02 31.39 27.07 3 0
20171212 16:47:37 0 0 4 0 0 2 0 94 6 169488 371225 0 688 7 40.02 31.39 27.07 5 0
20171212 16:47:38 0 0 4 0 0 2 0 94 6 167158 371516 0 688 6 40.02 31.39 27.07 2 0
20171212 16:47:39 0 0 4 0 0 2 0 94 6 169696 366027 0 688 4 40.02 31.39 27.07 7 0
20171212 16:47:40 0 0 4 0 0 2 0 94 6 170433 369139 0 688 5 37.30 30.97 26.95 8 0
20171212 16:47:41 0 0 4 0 0 2 0 94 6 174672 378466 0 688 6 37.30 30.97 26.95 4 0
20171212 16:47:42 0 0 4 0 0 2 0 94 6 171776 379003 0 688 6 37.30 30.97 26.95 5 0
20171212 16:47:43 0 0 5 0 0 2 0 92 8 256699 372208 0 688 8 37.30 30.97 26.95 4 0
20171212 16:47:44 0 0 5 0 0 2 0 93 7 272619 383829 0 688 5 37.30 30.97 26.95 5 0
20171212 16:47:45 0 0 6 0 0 2 0 92 8 276637 378244 0 688 5 35.03 30.61 26.86 4 0
20171212 16:47:46 0 0 6 0 0 2 0 92 8 265758 376357 0 688 6 35.03 30.61 26.86 6 0
20171212 16:47:47 0 0 5 0 0 2 0 92 8 263695 377747 0 688 5 35.03 30.61 26.86 4 0
20171212 16:47:48 0 0 5 0 0 2 0 92 8 268834 378392 0 688 6 35.03 30.61 26.86 7 0
20171212 16:47:49 0 0 5 0 0 2 0 92 8 272025 375640 0 688 9 35.03 30.61 26.86 8 0
20171212 16:47:50 0 0 5 0 0 2 0 92 8 292472 368924 0 688 7 32.55 30.17 26.73 12 0
20171212 16:47:51 0 0 6 0 0 2 0 92 8 318445 367297 0 688 6 32.55 30.17 26.73 7 0
20171212 16:47:52 0 0 5 0 0 2 0 92 8 318588 368615 0 688 8 32.55 30.17 26.73 6 0
20171212 16:47:53 0 0 6 0 0 2 0 91 9 309966 389322 0 688 7 32.55 30.17 26.73 4 0
20171212 16:47:54 0 0 6 0 0 2 0 92 8 298513 384347 0 688 6 32.55 30.17 26.73 5 0
20171212 16:47:55 0 0 6 0 0 2 0 92 8 294651 381520 0 688 4 30.42 29.76 26.62 6 0
20171212 16:47:56 0 0 6 0 0 2 0 91 9 306150 387328 0 688 4 30.42 29.76 26.62 9 0
20171212 16:47:57 0 0 6 0 0 2 0 91 9 297093 386052 0 688 9 30.42 29.76 26.62 7 0
20171212 16:47:58 0 0 6 0 0 2 0 91 9 296465 385840 0 688 6 30.42 29.76 26.62 7 0
20171212 16:47:59 0 0 6 0 0 2 0 92 8 298661 383860 0 688 4 30.42 29.76 26.62 5 0
20171212 16:48:00 0 0 6 0 0 2 0 92 8 296905 383913 0 688 7 28.71 29.42 26.53 7 0
20171212 16:48:01 1 0 6 0 0 2 0 90 10 305641 379544 0 688 6 28.71 29.42 26.53 10 0
20171212 16:48:02 0 0 6 0 0 2 0 92 8 294164 378587 0 688 9 28.71 29.42 26.53 8 0
20171212 16:48:03 0 0 6 0 0 2 0 91 9 320983 395698 0 688 8 28.71 29.42 26.53 5 0
20171212 16:48:04 0 0 6 0 0 2 0 91 9 313795 393174 0 688 6 28.71 29.42 26.53 4 0
20171212 16:48:05 0 0 6 0 0 2 0 91 9 316543 394069 0 688 7 26.89 29.03 26.42 7 0
20171212 16:48:06 0 0 6 0 0 2 0 92 8 308382 392346 0 688 9 26.89 29.03 26.42 8 0
