################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_40.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.38 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121607  Secs: 1513106167 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:16:09 0 0 6 0 0 2 0 91 9 318175 382106 0 689 5 20.97 25.21 17.67 6 0
20171212 12:16:10 0 0 6 0 0 2 0 92 8 309397 386673 0 689 7 20.97 25.21 17.67 11 0
20171212 12:16:11 0 0 6 0 0 2 0 91 9 317243 388233 0 689 7 20.97 25.21 17.67 5 0
20171212 12:16:12 0 0 6 0 0 2 0 92 8 305591 386244 0 689 7 19.61 24.86 17.60 6 0
20171212 12:16:13 0 0 7 0 0 2 0 90 10 415450 467897 0 689 8 19.61 24.86 17.60 3 0
20171212 12:16:14 1 0 8 0 0 2 0 89 11 465392 493583 0 689 6 19.61 24.86 17.60 7 0
20171212 12:16:15 0 0 8 0 0 2 0 90 10 449008 488051 0 689 11 19.61 24.86 17.60 9 0
20171212 12:16:16 0 0 8 0 0 2 0 89 11 428968 469613 0 689 17 19.61 24.86 17.60 6 0
20171212 12:16:17 1 0 9 0 0 2 0 89 11 451022 476639 0 689 15 18.44 24.53 17.53 4 0
20171212 12:16:18 0 0 8 0 0 2 0 89 11 415774 458313 0 689 9 18.44 24.53 17.53 4 0
20171212 12:16:19 0 0 8 0 0 2 0 89 11 414624 458975 0 689 10 18.44 24.53 17.53 6 0
20171212 12:16:20 0 0 8 0 0 2 0 90 10 406284 463716 0 689 7 18.44 24.53 17.53 5 0
20171212 12:16:21 0 0 8 0 0 2 0 89 11 453273 484696 0 689 14 18.44 24.53 17.53 4 0
20171212 12:16:22 0 0 8 0 0 2 0 89 11 412633 463702 0 689 8 17.44 24.22 17.47 8 0
20171212 12:16:23 1 0 9 0 0 3 0 87 13 487083 496742 0 689 6 17.44 24.22 17.47 3 0
20171212 12:16:24 0 0 8 0 0 3 0 89 11 467173 499280 0 689 7 17.44 24.22 17.47 7 0
20171212 12:16:25 1 0 10 0 0 3 0 87 13 532752 530111 0 689 10 17.44 24.22 17.47 8 0
20171212 12:16:26 0 0 9 0 0 3 0 87 13 535441 540538 0 689 8 17.44 24.22 17.47 9 0
20171212 12:16:27 1 0 9 0 0 3 0 87 13 545598 547825 0 689 8 17.01 24.02 17.44 8 0
20171212 12:16:28 1 0 10 0 0 3 0 87 13 545433 544962 0 689 10 17.01 24.02 17.44 12 0
