################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_23.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.03 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120030  Secs: 1513105230 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:00:32 1 0 11 0 0 3 0 85 15 679394 579029 0 688 11 17.07 10.92 9.21 15 0
20171212 12:00:33 1 0 13 0 0 3 0 83 17 801886 605845 0 688 14 17.07 10.92 9.21 3 0
20171212 12:00:34 1 0 10 0 0 4 0 85 15 601945 531695 0 688 11 17.07 10.92 9.21 8 0
20171212 12:00:35 1 0 10 0 0 4 0 85 15 589118 534825 0 688 10 17.07 10.92 9.21 10 0
20171212 12:00:36 1 0 10 0 0 3 0 86 14 525251 512512 0 688 6 17.07 10.92 9.21 12 0
20171212 12:00:37 1 0 9 0 0 3 0 87 13 508124 500343 0 688 7 16.02 10.81 9.18 7 0
20171212 12:00:38 1 0 10 0 0 3 0 86 14 533342 524499 0 688 6 16.02 10.81 9.18 5 0
20171212 12:00:39 1 0 10 0 0 3 0 86 14 527017 513320 0 688 7 16.02 10.81 9.18 12 0
20171212 12:00:40 1 0 10 0 0 3 0 86 14 524356 512959 0 688 10 16.02 10.81 9.18 9 0
20171212 12:00:41 1 0 10 0 0 3 0 86 14 532030 509523 0 688 8 16.02 10.81 9.18 8 0
20171212 12:00:42 1 0 10 0 0 3 0 86 14 521607 506248 0 688 24 15.14 10.71 9.16 10 0
20171212 12:00:43 1 0 13 0 0 5 0 82 18 652561 565928 0 688 15 15.14 10.71 9.16 13 0
20171212 12:00:44 1 0 12 0 0 4 0 83 17 650724 575259 0 688 6 15.14 10.71 9.16 5 0
20171212 12:00:45 1 0 11 0 0 4 0 84 16 622980 574704 0 688 14 15.14 10.71 9.16 18 0
20171212 12:00:46 1 0 12 0 0 4 0 83 17 675099 575582 0 688 6 15.14 10.71 9.16 11 0
20171212 12:00:47 1 0 12 0 0 4 0 83 17 707008 577406 0 688 5 14.25 10.60 9.13 14 0
20171212 12:00:48 1 0 12 0 0 4 0 84 16 695453 570291 0 688 9 14.25 10.60 9.13 6 0
20171212 12:00:49 1 0 13 0 0 4 0 82 18 712565 579064 0 688 9 14.25 10.60 9.13 17 0
20171212 12:00:50 1 0 13 0 0 4 0 82 18 642020 575996 0 688 9 14.25 10.60 9.13 9 0
20171212 12:00:51 1 0 12 0 0 4 0 83 17 653940 580724 0 688 48 14.25 10.60 9.13 17 0
