32,23076.837198
32,22230.596647
32,19841.351563
32,21242.113560
32,22189.970614
32,22314.885710
32,21621.210835
32,22074.022645
32,27375.899278
32,20954.619404
32,19515.523042
32,23904.003022
32,21761.403584
32,20276.022339
32,21270.377699
32,23889.433076
32,26335.421588
32,21709.648551
32,20423.457344
32,15118.172872
32,21409.774949
32,19419.202549
32,24036.792850
32,20778.121824
32,26915.314278
32,21804.005103
32,21159.444086
32,22289.840298
32,24006.628047
32,21669.661883
32,24745.370318
32,21782.444663
32,26259.429259
32,24036.698955
32,21335.101361
32,21202.504722
32,19378.281905
32,23427.536604
32,19570.853820
32,19739.654837
32,21228.900620
32,17749.155998
32,22078.449275
32,22650.623057
32,27771.512542
32,21645.055649
32,24876.996977
32,24012.445021
32,23318.944514
32,25271.610572
32,20009.276964
32,22972.246395
32,23302.628341
32,24613.995651
32,26144.117721
32,21218.943169
32,24395.987699
32,18301.892149
32,23998.975087
32,24705.469936
32,22900.528999
32,20647.102848
32,25229.173160
32,24066.466709
