################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.15 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123712  Secs: 1513107432 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:37:14 0 0 7 0 0 2 0 91 9 363693 407103 0 692 4 21.43 28.16 20.89 8 0
20171212 12:37:15 0 0 7 0 0 2 0 91 9 350631 399716 0 692 6 21.43 28.16 20.89 9 0
20171212 12:37:16 1 0 7 0 0 2 0 90 10 361801 407993 0 692 5 21.43 28.16 20.89 7 0
20171212 12:37:17 0 0 7 0 0 2 0 91 9 354574 397801 0 692 8 21.43 28.16 20.89 8 0
20171212 12:37:18 0 0 7 0 0 2 0 90 10 375151 392570 0 692 15 20.03 27.76 20.80 6 0
20171212 12:37:19 0 0 7 0 0 2 0 90 10 400708 394400 0 692 5 20.03 27.76 20.80 3 0
20171212 12:37:20 0 0 7 0 0 2 0 91 9 364431 397123 0 692 8 20.03 27.76 20.80 8 0
20171212 12:37:21 0 0 7 0 0 2 0 90 10 335473 385762 0 692 4 20.03 27.76 20.80 11 0
20171212 12:37:22 0 0 7 0 0 2 0 91 9 330476 387063 0 692 11 20.03 27.76 20.80 7 0
20171212 12:37:23 0 0 7 0 0 2 0 90 10 353644 395380 0 692 7 18.75 27.36 20.71 3 0
20171212 12:37:24 0 0 7 0 0 2 0 90 10 361625 398198 0 692 7 18.75 27.36 20.71 5 0
20171212 12:37:25 0 0 7 0 0 2 0 90 10 362834 399183 0 692 5 18.75 27.36 20.71 7 0
20171212 12:37:26 0 0 7 0 0 2 0 91 9 351510 393864 0 692 7 18.75 27.36 20.71 12 0
20171212 12:37:27 0 0 7 0 0 2 0 90 10 362755 400318 0 692 13 18.75 27.36 20.71 7 0
