################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_2.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.49 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-160127  Secs: 1513119687 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:01:29 2 0 48 0 0 40 0 10 90 3127590 195259 0 688 63 23.47 24.69 24.70 61 0
20171212 16:01:30 2 0 49 0 0 39 0 11 89 3103736 188573 0 688 66 23.47 24.69 24.70 67 0
20171212 16:01:31 2 0 49 0 0 39 0 11 89 3072433 200288 0 688 66 23.47 24.69 24.70 64 0
20171212 16:01:32 2 0 48 0 0 39 0 11 89 3097603 196655 0 688 64 23.47 24.69 24.70 62 0
20171212 16:01:33 1 0 48 0 0 40 0 10 90 3114088 195833 0 688 65 26.80 25.36 24.92 65 0
20171212 16:01:34 2 0 48 0 0 40 0 10 90 3120393 186852 0 688 64 26.80 25.36 24.92 65 0
20171212 16:01:35 2 0 49 0 0 40 0 10 90 3104177 185004 0 688 69 26.80 25.36 24.92 65 0
20171212 16:01:36 1 0 49 0 0 40 0 10 90 3109151 194159 0 688 65 26.80 25.36 24.92 62 0
20171212 16:01:37 2 0 49 0 0 40 0 10 90 3111176 191398 0 688 63 26.80 25.36 24.92 64 0
20171212 16:01:38 2 0 48 0 0 40 0 11 89 3095204 211851 0 688 54 29.86 26.02 25.13 64 0
20171212 16:01:39 2 0 49 0 0 40 0 10 90 3112086 192429 0 688 54 29.86 26.02 25.13 64 0
20171212 16:01:40 2 0 49 0 0 39 0 10 90 3105404 191068 0 688 67 29.86 26.02 25.13 67 0
20171212 16:01:41 2 0 50 0 0 40 0 8 92 3179080 185040 0 688 62 29.86 26.02 25.13 62 0
20171212 16:01:42 2 0 49 0 0 40 0 9 91 3137930 193471 0 688 61 29.86 26.02 25.13 61 0
20171212 16:01:43 2 0 49 0 0 39 0 10 90 3119212 188461 0 688 61 32.03 26.53 25.30 61 0
20171212 16:01:44 2 0 49 0 0 40 0 9 91 3181174 211845 0 688 70 32.03 26.53 25.30 61 0
20171212 16:01:45 2 0 49 0 0 40 0 10 90 3148951 212562 0 688 66 32.03 26.53 25.30 65 0
20171212 16:01:46 2 0 49 0 0 40 0 9 91 3148802 198968 0 688 65 32.03 26.53 25.30 60 0
20171212 16:01:47 2 0 50 0 0 40 0 9 91 3160855 201400 0 688 64 32.03 26.53 25.30 63 0
20171212 16:01:48 2 0 49 0 0 39 0 10 90 3141215 208622 0 688 65 34.59 27.15 25.51 62 0
20171212 16:01:49 2 0 49 0 0 41 0 8 92 3163881 206071 0 688 61 34.59 27.15 25.51 61 0
20171212 16:01:50 2 0 49 0 0 40 0 9 91 3139412 214961 0 688 61 34.59 27.15 25.51 63 0
20171212 16:01:51 2 0 50 0 0 43 0 5 95 3257524 137631 0 688 65 34.59 27.15 25.51 62 0
20171212 16:01:52 1 0 49 0 0 42 0 7 93 3203750 154327 0 688 65 34.59 27.15 25.51 65 0
20171212 16:01:53 2 0 51 0 0 41 0 7 93 3181866 146657 0 688 66 36.55 27.68 25.69 63 0
20171212 16:01:54 2 0 49 0 0 41 0 8 92 3185667 157759 0 688 62 36.55 27.68 25.69 63 0
20171212 16:01:55 2 0 49 0 0 40 0 9 91 3148924 165615 0 688 65 36.55 27.68 25.69 65 0
20171212 16:01:56 2 0 48 0 0 40 0 10 90 3111265 185730 0 688 65 36.55 27.68 25.69 64 0
20171212 16:01:57 2 0 48 0 0 40 0 10 90 3088429 168874 0 688 62 36.55 27.68 25.69 60 0
20171212 16:01:58 2 0 48 0 0 40 0 10 90 3112182 204121 0 688 63 38.74 28.29 25.90 64 0
20171212 16:01:59 2 0 49 0 0 40 0 10 90 3114271 173357 0 688 64 38.74 28.29 25.90 65 0
20171212 16:02:00 1 0 48 0 0 40 0 11 89 3078990 190434 0 688 57 38.74 28.29 25.90 68 0
20171212 16:02:01 2 0 48 0 0 40 0 11 89 3034494 207195 0 688 59 38.74 28.29 25.90 66 0
20171212 16:02:02 2 0 47 0 0 39 0 12 88 3048427 246199 0 688 63 38.74 28.29 25.90 65 0
20171212 16:02:03 2 0 47 0 0 40 0 11 89 3053351 217758 0 688 62 40.53 28.83 26.09 65 0
20171212 16:02:04 2 0 48 0 0 39 0 11 89 3080600 232755 0 688 65 40.53 28.83 26.09 64 0
20171212 16:02:05 2 0 48 0 0 39 0 12 88 3049211 209001 0 688 64 40.53 28.83 26.09 62 0
20171212 16:02:06 1 0 47 0 0 39 0 12 88 3081736 249565 0 688 64 40.53 28.83 26.09 61 0
20171212 16:02:07 2 0 49 0 0 38 0 11 89 3050635 190984 1 688 66 40.53 28.83 26.09 62 0
20171212 16:02:08 2 0 47 0 0 39 0 12 88 3056643 250484 0 688 64 42.33 29.40 26.28 57 0
20171212 16:02:09 2 0 48 0 0 39 0 11 89 3087441 229921 0 688 61 42.33 29.40 26.28 65 0
20171212 16:02:10 2 0 48 0 0 39 0 12 88 3070184 216338 0 688 66 42.33 29.40 26.28 66 0
20171212 16:02:11 2 0 47 0 0 39 0 13 87 3044729 246300 0 688 65 42.33 29.40 26.28 63 0
20171212 16:02:12 2 0 48 0 0 38 0 12 88 3066905 229271 0 688 67 42.33 29.40 26.28 63 0
20171212 16:02:13 2 0 48 0 0 39 0 12 88 3067518 220603 0 688 62 43.74 29.90 26.47 62 0
20171212 16:02:14 2 0 48 0 0 38 0 12 88 3038463 228715 0 688 51 43.74 29.90 26.47 64 0
20171212 16:02:15 2 0 48 0 0 38 0 12 88 3037397 252062 0 688 66 43.74 29.90 26.47 53 0
20171212 16:02:16 2 0 48 0 0 39 0 11 89 3059926 216958 0 688 63 43.74 29.90 26.47 51 0
20171212 16:02:17 2 0 48 0 0 39 0 12 88 3061027 217587 0 688 64 43.74 29.90 26.47 57 0
20171212 16:02:18 2 0 48 0 0 38 0 12 88 3055073 208599 0 688 48 45.28 30.45 26.66 59 0
20171212 16:02:19 2 0 47 0 0 39 0 12 88 3068129 252328 0 688 66 45.28 30.45 26.66 62 0
20171212 16:02:20 1 0 48 0 0 39 0 12 88 3049770 221915 0 688 66 45.28 30.45 26.66 65 0
20171212 16:02:21 2 0 51 0 0 43 0 5 95 3149680 58817 0 688 66 45.28 30.45 26.66 65 0
20171212 16:02:22 2 0 52 0 0 45 0 2 98 3197563 24876 0 688 65 45.28 30.45 26.66 66 0
20171212 16:02:23 2 0 53 0 0 45 0 1 99 3229184 16499 0 688 66 46.86 31.03 26.87 65 0
20171212 16:02:24 2 0 53 0 0 44 0 1 99 3227200 17976 0 688 66 46.86 31.03 26.87 65 0
20171212 16:02:25 2 0 51 0 0 45 0 2 98 3188267 21114 0 688 65 46.86 31.03 26.87 65 0
20171212 16:02:26 2 0 52 0 0 43 0 4 96 3138848 25906 0 688 66 46.86 31.03 26.87 65 0
20171212 16:02:27 2 0 53 0 0 44 0 1 99 3240770 17543 0 688 67 46.86 31.03 26.87 65 0
20171212 16:02:28 2 0 52 0 0 46 0 0 100 3253582 19559 0 688 66 48.31 31.59 27.07 65 0
20171212 16:02:29 2 0 53 0 0 46 0 0 100 3270956 17533 0 688 66 48.31 31.59 27.07 65 0
20171212 16:02:30 1 0 53 0 0 46 0 0 100 3297576 18079 0 688 67 48.31 31.59 27.07 67 0
20171212 16:02:31 2 0 53 0 0 45 0 1 99 3278021 17378 0 688 66 48.31 31.59 27.07 65 0
20171212 16:02:32 2 0 53 0 0 45 0 0 100 3299344 16357 0 688 65 48.31 31.59 27.07 65 0
20171212 16:02:33 1 0 52 0 0 46 0 1 99 3247737 17017 0 688 66 49.65 32.15 27.28 65 0
20171212 16:02:34 2 0 52 0 0 45 0 1 99 3227008 16279 0 688 67 49.65 32.15 27.28 65 0
20171212 16:02:35 2 0 52 0 0 45 0 1 99 3237857 16437 0 688 65 49.65 32.15 27.28 65 0
20171212 16:02:36 2 0 52 0 0 45 0 2 98 3224561 17097 0 688 67 49.65 32.15 27.28 65 0
20171212 16:02:37 2 0 52 0 0 45 0 1 99 3234547 20078 0 688 67 49.65 32.15 27.28 65 0
20171212 16:02:38 2 0 52 0 0 46 0 1 99 3281828 17398 0 688 65 50.96 32.71 27.48 68 0
20171212 16:02:39 1 0 53 0 0 44 0 1 99 3233588 16484 0 688 65 50.96 32.71 27.48 65 0
20171212 16:02:40 2 0 52 0 0 44 0 2 98 3210191 16165 0 688 66 50.96 32.71 27.48 67 0
20171212 16:02:41 2 0 52 0 0 44 0 1 99 3193204 16058 0 688 68 50.96 32.71 27.48 66 0
20171212 16:02:42 1 0 53 0 0 45 0 1 99 3267424 17151 0 688 65 50.96 32.71 27.48 66 0
20171212 16:02:43 1 0 33 0 0 20 0 46 54 1875625 674623 0 688 12 48.48 32.50 27.44 27 0
20171212 16:02:44 1 0 21 0 0 10 0 69 31 1124731 689657 0 688 12 48.48 32.50 27.44 8 0
20171212 16:02:45 1 0 19 0 0 9 0 71 29 1041795 671134 0 688 8 48.48 32.50 27.44 7 0
20171212 16:02:46 1 0 19 0 0 8 0 72 28 1010662 648485 0 688 13 48.48 32.50 27.44 7 0
20171212 16:02:47 1 0 20 0 0 9 0 70 30 983539 588892 0 688 52 48.48 32.50 27.44 18 0
20171212 16:02:48 1 0 20 0 0 10 0 69 31 954725 558922 0 688 5 47.80 32.62 27.51 18 0
20171212 16:02:49 1 0 20 0 0 10 0 69 31 975837 576205 0 688 6 47.80 32.62 27.51 5 0
20171212 16:02:50 1 0 19 0 0 9 0 70 30 952857 572574 0 688 16 47.80 32.62 27.51 15 0
20171212 16:02:51 1 0 21 0 0 8 0 70 30 1079282 763461 0 688 65 47.80 32.62 27.51 14 0
20171212 16:02:52 1 0 22 0 0 10 0 67 33 994138 579118 0 688 31 47.80 32.62 27.51 3 0
20171212 16:02:53 0 0 5 0 0 2 0 93 7 185046 292248 0 688 5 44.21 32.13 27.38 5 0
20171212 16:02:54 0 0 5 0 0 2 0 93 7 188899 326289 0 688 6 44.21 32.13 27.38 5 0
20171212 16:02:55 0 0 5 0 0 2 0 93 7 183048 318457 0 688 8 44.21 32.13 27.38 5 0
20171212 16:02:56 0 0 4 0 0 2 0 94 6 181249 315101 0 688 5 44.21 32.13 27.38 6 0
20171212 16:02:57 0 0 5 0 0 2 0 93 7 183403 315358 0 688 4 44.21 32.13 27.38 4 0
20171212 16:02:58 0 0 4 0 0 2 0 94 6 181653 307920 0 688 7 40.91 31.65 27.25 7 0
20171212 16:02:59 0 0 5 0 0 2 0 93 7 179438 304774 0 688 5 40.91 31.65 27.25 6 0
20171212 16:03:00 0 0 5 0 0 2 0 93 7 181208 309077 0 688 7 40.91 31.65 27.25 6 0
20171212 16:03:01 1 0 5 0 0 2 0 92 8 182283 299182 0 688 4 40.91 31.65 27.25 4 0
20171212 16:03:02 0 0 5 0 0 2 0 94 6 173486 298430 0 688 11 40.91 31.65 27.25 3 0
20171212 16:03:03 0 0 5 0 0 2 0 93 7 214755 323982 0 688 6 38.12 31.22 27.13 6 0
20171212 16:03:04 0 0 5 0 0 2 0 93 7 196479 320559 0 688 6 38.12 31.22 27.13 4 0
20171212 16:03:05 0 0 5 0 0 2 0 93 7 200359 311343 0 688 5 38.12 31.22 27.13 6 0
20171212 16:03:06 0 0 5 0 0 2 0 93 7 211635 313775 0 688 2 38.12 31.22 27.13 2 0
20171212 16:03:07 0 0 5 0 0 2 0 93 7 201774 312025 0 688 5 38.12 31.22 27.13 6 0
20171212 16:03:08 0 0 5 0 0 2 0 93 7 203222 312026 0 688 10 35.31 30.75 27.00 9 0
20171212 16:03:09 0 0 5 0 0 2 0 93 7 204704 311455 0 688 6 35.31 30.75 27.00 6 0
20171212 16:03:10 0 0 5 0 0 2 0 93 7 202952 315565 0 688 6 35.31 30.75 27.00 8 0
20171212 16:03:11 0 0 5 0 0 2 0 92 8 215778 321960 0 688 15 35.31 30.75 27.00 6 0
20171212 16:03:12 0 0 5 0 0 2 0 93 7 201611 315517 0 688 5 35.31 30.75 27.00 5 0
20171212 16:03:13 0 0 6 0 0 2 0 92 8 249074 346820 0 688 7 32.72 30.29 26.88 4 0
20171212 16:03:14 0 0 6 0 0 2 0 92 8 268314 360177 0 688 9 32.72 30.29 26.88 7 0
20171212 16:03:15 0 0 6 0 0 2 0 92 8 256281 351480 0 688 6 32.72 30.29 26.88 3 0
20171212 16:03:16 0 0 6 0 0 2 0 92 8 265581 354310 0 688 3 32.72 30.29 26.88 6 0
20171212 16:03:17 0 0 6 0 0 2 0 92 8 250067 348330 0 688 6 32.72 30.29 26.88 5 0
20171212 16:03:18 0 0 6 0 0 2 0 91 9 264562 352559 0 688 5 30.42 29.85 26.75 6 0
20171212 16:03:19 0 0 6 0 0 2 0 92 8 272655 358195 1 689 3 30.42 29.85 26.75 5 0
20171212 16:03:20 0 0 6 0 0 2 0 92 8 269788 361617 1 690 7 30.42 29.85 26.75 13 0
20171212 16:03:21 0 0 6 0 0 2 0 91 9 256740 343175 0 690 8 30.42 29.85 26.75 4 0
20171212 16:03:22 0 0 6 0 0 2 0 92 8 262362 352689 0 690 4 30.42 29.85 26.75 6 0
20171212 16:03:23 0 0 6 0 0 2 0 92 8 271880 361503 0 688 10 28.14 29.39 26.62 5 0
20171212 16:03:24 0 0 6 0 0 2 0 91 9 286616 366853 0 688 7 28.14 29.39 26.62 4 0
20171212 16:03:25 0 0 6 0 0 2 0 92 8 282625 373417 0 688 4 28.14 29.39 26.62 6 0
20171212 16:03:26 0 0 6 0 0 2 0 92 8 278610 362247 0 688 6 28.14 29.39 26.62 11 0
20171212 16:03:27 0 0 6 0 0 2 0 91 9 304911 365436 0 688 5 28.14 29.39 26.62 7 0
20171212 16:03:28 0 0 6 0 0 2 0 92 8 310332 364020 0 688 8 26.29 28.99 26.50 5 0
20171212 16:03:29 0 0 6 0 0 2 0 92 8 301038 363094 0 688 7 26.29 28.99 26.50 3 0
20171212 16:03:30 0 0 6 0 0 2 0 92 8 281622 364700 0 688 6 26.29 28.99 26.50 5 0
20171212 16:03:31 0 0 6 0 0 2 0 92 8 271432 365225 0 688 6 26.29 28.99 26.50 1 0
20171212 16:03:32 0 0 6 0 0 2 0 92 8 273938 364589 0 688 9 26.29 28.99 26.50 7 0
20171212 16:03:33 0 0 7 0 0 2 0 91 9 291334 381719 0 688 9 24.42 28.56 26.38 7 0
20171212 16:03:34 0 0 6 0 0 2 0 91 9 290970 381629 0 688 8 24.42 28.56 26.38 6 0
20171212 16:03:35 0 0 6 0 0 2 0 92 8 287044 378217 0 688 3 24.42 28.56 26.38 10 0
20171212 16:03:36 0 0 6 0 0 2 0 92 8 278152 373883 0 688 7 24.42 28.56 26.38 7 0
20171212 16:03:37 0 0 6 0 0 2 0 91 9 286495 374426 0 688 7 24.42 28.56 26.38 9 0
20171212 16:03:38 0 0 6 0 0 2 0 92 8 285890 377215 0 688 4 22.79 28.15 26.26 8 0
20171212 16:03:39 0 0 6 0 0 2 0 92 8 286717 377249 0 688 6 22.79 28.15 26.26 7 0
