################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.51 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-152040  Secs: 1513117240 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:20:42 2 0 43 0 0 33 0 22 78 2679624 524063 0 688 58 17.88 20.30 20.64 61 0
20171212 15:20:43 2 0 43 0 0 34 0 21 79 2668439 513071 0 688 49 17.88 20.30 20.64 53 0
20171212 15:20:44 2 0 43 0 0 34 0 22 78 2658327 525121 0 688 67 17.88 20.30 20.64 60 0
20171212 15:20:45 1 0 43 0 0 34 0 22 78 2651891 531843 0 688 42 17.88 20.30 20.64 52 0
20171212 15:20:46 2 0 42 0 0 34 0 22 78 2659599 532191 0 688 61 19.97 20.69 20.76 59 0
20171212 15:20:47 2 0 43 0 0 34 0 22 78 2660650 526253 0 688 58 19.97 20.69 20.76 55 0
20171212 15:20:48 2 0 43 0 0 33 0 22 78 2651889 521264 0 688 64 19.97 20.69 20.76 60 0
20171212 15:20:49 2 0 43 0 0 34 0 22 78 2664507 512490 0 688 49 19.97 20.69 20.76 43 0
20171212 15:20:50 2 0 42 0 0 34 0 22 78 2671321 531438 0 688 62 19.97 20.69 20.76 60 0
20171212 15:20:51 2 0 44 0 0 34 0 20 80 2687424 488248 0 688 59 22.37 21.18 20.92 56 0
20171212 15:20:52 2 0 43 0 0 34 0 21 79 2715072 527441 0 688 57 22.37 21.18 20.92 58 0
20171212 15:20:53 2 0 43 0 0 34 0 20 80 2741389 523131 0 688 59 22.37 21.18 20.92 57 0
20171212 15:20:54 2 0 44 0 0 34 0 21 79 2743496 536919 0 688 58 22.37 21.18 20.92 56 0
20171212 15:20:55 2 0 44 0 0 34 0 21 79 2741997 532566 0 688 53 22.37 21.18 20.92 59 0
