32,6991.993706
32,6989.806244
32,7025.932864
32,5988.972213
32,7290.168423
32,8095.946724
32,5938.494514
32,6889.226225
32,7527.985731
32,8877.667923
32,7223.311510
32,6772.328916
32,7164.448376
32,6724.445893
32,8848.708861
32,7012.860672
32,7004.435312
32,8689.389741
32,6481.685628
32,6232.820324
32,6021.878303
32,7544.470353
32,7374.729088
32,6760.096480
32,8013.654934
32,6496.684527
32,9320.808728
32,8712.378041
32,7378.275390
32,7245.474631
32,7000.037831
32,6927.982794
32,7535.783889
32,7527.641124
32,7948.254998
32,8094.271469
32,11110.962232
32,7332.121025
32,7928.514898
32,8140.723263
32,8222.527857
32,9267.703796
32,6682.625105
32,6973.933254
32,6710.866960
32,7519.592640
32,6699.456964
32,7741.371871
32,7395.937789
32,6973.114445
32,6546.238126
32,6344.784849
32,9945.887999
32,6309.501793
32,7131.175383
32,7778.379892
32,6853.642974
32,7048.243488
32,6564.860169
32,6409.615549
32,6192.658526
32,6475.673690
32,7281.561414
32,7585.106503
