32,9027.650312
32,9132.987997
32,9844.492998
32,9584.777993
32,9614.722352
32,8909.859818
32,9307.776768
32,9572.411321
32,11093.092347
32,13889.585417
32,9662.286479
32,9644.792634
32,9344.541009
32,9520.899048
32,9482.503097
32,9664.701896
32,8996.403688
32,9623.835180
32,9873.402243
32,10402.491232
32,10388.247477
32,9073.391149
32,10618.690128
32,10264.049019
32,9695.395265
32,9222.763639
32,9983.922736
32,9935.382022
32,9224.640062
32,10739.745822
32,9680.410484
32,10320.595823
32,9611.282279
32,9966.769995
32,9658.117532
32,9807.803759
32,10217.592281
32,10398.998275
32,9773.631608
32,9665.340263
32,9365.405960
32,9485.319835
32,12399.361187
32,9730.431413
32,9477.221569
32,9899.089470
32,9368.411439
32,9396.592823
32,12241.059290
32,9397.661652
32,10387.986151
32,9675.965632
32,9849.814983
32,9558.868224
32,9811.580232
32,9837.722606
32,9578.727034
32,10199.647292
32,11809.605143
32,9999.136256
32,9845.399411
32,9839.949390
32,9551.262799
32,10140.862422
