################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_33.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.66 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-173410  Secs: 1513125250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:34:12 2 0 44 0 0 35 0 19 81 2729757 450915 0 688 56 55.30 37.97 30.04 63 0
20171212 17:34:13 2 0 45 0 0 35 0 18 82 2729262 446132 0 688 59 55.67 38.33 30.20 57 0
20171212 17:34:14 2 0 45 0 0 35 0 18 82 2730229 433180 0 688 60 55.67 38.33 30.20 59 0
20171212 17:34:15 2 0 44 0 0 36 0 19 81 2732346 458286 0 688 64 55.67 38.33 30.20 56 0
20171212 17:34:16 2 0 44 0 0 35 0 20 80 2756930 515299 0 688 58 55.67 38.33 30.20 61 0
20171212 17:34:17 2 0 43 0 0 34 0 21 79 2687453 525229 0 688 53 55.67 38.33 30.20 54 0
20171212 17:34:18 2 0 45 0 0 35 0 19 81 2772507 486417 0 688 55 55.86 38.66 30.35 60 0
20171212 17:34:19 2 0 44 0 0 35 0 20 80 2716333 510753 0 688 61 55.86 38.66 30.35 59 0
20171212 17:34:20 2 0 44 0 0 35 0 20 80 2718381 533317 0 688 63 55.86 38.66 30.35 63 0
20171212 17:34:21 2 0 45 0 0 36 0 18 82 2751534 463522 0 688 63 55.86 38.66 30.35 60 0
20171212 17:34:22 2 0 45 0 0 36 0 18 82 2779790 461171 0 688 59 55.86 38.66 30.35 61 0
20171212 17:34:23 2 0 44 0 0 36 0 18 82 2769423 438035 0 688 59 55.95 38.96 30.50 56 0
20171212 17:34:24 2 0 45 0 0 35 0 18 82 2788262 469053 0 688 64 55.95 38.96 30.50 62 0
20171212 17:34:25 1 0 45 0 0 36 0 18 82 2757167 440195 0 688 63 55.95 38.96 30.50 59 0
20171212 17:34:26 2 0 44 0 0 36 0 18 82 2745203 436555 0 688 60 55.95 38.96 30.50 57 0
20171212 17:34:27 2 0 45 0 0 35 0 19 81 2759939 481140 0 688 60 55.95 38.96 30.50 60 0
20171212 17:34:28 2 0 44 0 0 36 0 18 82 2726057 455247 0 688 59 56.11 39.28 30.64 57 0
20171212 17:34:29 1 0 40 0 0 30 0 28 72 2396989 492555 0 688 62 56.11 39.28 30.64 59 0
20171212 17:34:30 1 0 45 0 0 36 0 17 83 2733913 447204 0 688 63 56.11 39.28 30.64 67 0
20171212 17:34:31 2 0 45 0 0 36 0 18 82 2761097 418847 0 688 61 56.11 39.28 30.64 62 0
