32,14551.302300
32,15648.313675
32,15280.698384
32,15122.263134
32,17564.197236
32,17790.403518
32,15155.352744
32,15732.922965
32,15695.044056
32,16316.899200
32,15731.595253
32,15860.442383
32,15581.443262
32,14880.279573
32,16099.106710
32,13577.014611
32,15698.813046
32,16024.116171
32,15224.082169
32,17358.615280
32,17651.961254
32,14801.842204
32,17475.335519
32,16603.527261
32,16720.248460
32,15533.064788
32,14527.695154
32,16775.282131
32,15593.063152
32,16568.308293
32,16468.410603
32,15566.120977
32,16790.270287
32,15949.571959
32,16479.775210
32,16937.354013
32,17108.637005
32,15815.712005
32,13813.290766
32,14815.788855
32,16696.339155
32,14081.826450
32,15920.706975
32,14051.414991
32,16225.728724
32,16560.504969
32,16962.203305
32,13714.986272
32,16329.073786
32,15064.048891
32,15153.079268
32,17348.287939
32,15131.788981
32,16867.096591
32,16257.280042
32,17072.751901
32,14708.966955
32,15384.046437
32,16436.180348
32,16141.963244
32,13197.429203
32,17759.895700
32,16404.938969
32,18119.642732
