32,9451.224772
32,9163.180314
32,9374.233046
32,8862.793048
32,9299.333302
32,9323.737449
32,9235.205757
32,9126.191357
32,9107.548981
32,9095.457985
32,9899.968205
32,9965.371122
32,9661.474385
32,9061.835672
32,9336.653109
32,9326.123449
32,9504.139842
32,9162.285822
32,10078.509095
32,9579.372919
32,9302.665596
32,9190.719375
32,9037.476397
32,9111.381212
32,9317.912119
32,9999.837496
32,9199.827535
32,8942.324162
32,9168.459729
32,8981.031615
32,9484.644829
32,9154.013903
32,9121.162456
32,9289.596111
32,9033.274718
32,8771.119967
32,8653.387062
32,9255.693898
32,9671.464202
32,9412.921163
32,9002.317179
32,9577.911546
32,9672.568707
32,9070.154707
32,9205.635772
32,9191.757397
32,9057.307634
32,9447.318790
32,9379.720961
32,9651.335848
32,9072.788133
32,9831.467428
32,9270.965947
32,8976.862640
32,9306.074232
32,9097.187086
32,9090.640663
32,9508.510425
32,9105.541048
32,9530.955113
32,9383.470585
32,8997.549836
32,9016.461721
32,9590.784402
