################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_35.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.2 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-153817  Secs: 1513118297 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:38:19 1 0 10 0 0 3 0 87 13 495515 459851 0 689 14 13.40 26.25 24.09 11 0
20171212 15:38:20 1 0 10 0 0 3 0 86 14 510520 476889 0 689 5 13.40 26.25 24.09 17 0
20171212 15:38:21 1 0 9 0 0 3 0 87 13 491009 453835 0 689 10 13.40 26.25 24.09 9 0
20171212 15:38:22 1 0 9 0 0 3 0 87 13 485890 455418 0 689 15 12.80 25.91 23.99 20 0
20171212 15:38:23 1 0 10 0 0 3 0 86 14 537822 483247 0 689 13 12.80 25.91 23.99 47 0
20171212 15:38:24 1 0 10 0 0 3 0 86 14 535771 489381 0 689 9 12.80 25.91 23.99 9 0
20171212 15:38:25 0 0 9 0 0 3 0 87 13 517202 468570 0 689 9 12.80 25.91 23.99 16 0
20171212 15:38:26 0 0 9 0 0 3 0 87 13 518019 459669 0 689 11 12.80 25.91 23.99 7 0
20171212 15:38:27 1 0 10 0 0 3 0 86 14 539486 469615 0 689 5 12.10 25.55 23.88 12 0
20171212 15:38:28 1 0 12 0 0 6 0 82 18 552598 441497 0 689 9 12.10 25.55 23.88 8 0
20171212 15:38:29 1 0 35 0 0 25 0 39 61 1517357 352028 0 689 61 12.10 25.55 23.88 65 0
20171212 15:38:30 2 0 47 0 0 39 0 12 88 2339355 187353 0 689 61 12.10 25.55 23.88 61 0
20171212 15:38:31 2 0 47 0 0 39 0 12 88 2700239 255207 0 689 61 12.10 25.55 23.88 59 0
20171212 15:38:32 2 0 47 0 0 36 0 16 84 2732670 262998 0 689 63 14.41 25.80 23.98 59 0
