################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.39 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-122911  Secs: 1513106951 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:29:13 1 0 8 0 0 3 0 89 11 451161 472455 0 692 7 9.09 10.86 13.11 9 0
20171212 12:29:14 0 0 9 0 0 2 0 88 12 478195 485459 0 692 9 9.09 10.86 13.11 7 0
20171212 12:29:15 1 0 8 0 0 3 0 89 11 454603 471926 0 692 13 9.09 10.86 13.11 12 0
20171212 12:29:16 0 0 9 0 0 2 0 88 12 478251 479181 0 692 9 9.09 10.86 13.11 9 0
20171212 12:29:17 1 0 9 0 0 3 0 88 12 474079 463613 0 692 6 9.09 10.86 13.11 4 0
20171212 12:29:18 1 0 9 0 0 3 0 88 12 468210 453654 0 692 6 9.24 10.86 13.09 3 0
20171212 12:29:19 0 0 8 0 0 3 0 89 11 426914 437456 0 692 5 9.24 10.86 13.09 4 0
20171212 12:29:20 0 0 8 0 0 3 0 88 12 430603 441070 0 692 3 9.24 10.86 13.09 6 0
20171212 12:29:21 1 0 8 0 0 3 0 88 12 431538 429174 0 692 6 9.24 10.86 13.09 1 0
20171212 12:29:22 0 0 9 0 0 3 0 87 13 427348 413405 0 692 29 9.24 10.86 13.09 9 0
20171212 12:29:23 0 0 9 0 0 3 0 87 13 442443 428961 0 692 14 8.66 10.72 13.03 5 0
20171212 12:29:24 1 0 8 0 0 3 0 88 12 449149 451132 0 692 4 8.66 10.72 13.03 21 0
20171212 12:29:25 1 0 9 0 0 3 0 87 13 479392 444090 0 692 5 8.66 10.72 13.03 4 0
20171212 12:29:26 1 0 9 0 0 3 0 87 13 499195 456837 0 692 4 8.66 10.72 13.03 8 0
20171212 12:29:27 0 0 9 0 0 3 0 88 12 474134 420607 0 692 4 8.66 10.72 13.03 4 0
20171212 12:29:28 1 0 9 0 0 3 0 88 12 439989 439984 0 692 16 8.93 10.74 13.03 7 0
20171212 12:29:29 0 0 9 0 0 3 0 87 13 477105 467694 0 692 12 8.93 10.74 13.03 18 0
20171212 12:29:30 0 0 9 0 0 3 0 87 13 477233 462121 0 692 5 8.93 10.74 13.03 5 0
20171212 12:29:31 1 0 9 0 0 3 0 87 13 471606 446932 0 692 11 8.93 10.74 13.03 3 0
20171212 12:29:32 1 0 9 0 0 3 0 88 12 461402 465235 0 692 11 8.93 10.74 13.03 11 0
20171212 12:29:33 1 0 10 0 0 3 0 86 14 519859 488708 0 692 11 8.62 10.64 12.99 10 0
20171212 12:29:34 1 0 10 0 0 3 0 86 14 532949 485054 0 692 13 8.62 10.64 12.99 6 0
20171212 12:29:35 1 0 10 0 0 3 0 86 14 558625 491261 0 692 10 8.62 10.64 12.99 4 0
20171212 12:29:36 1 0 10 0 0 3 0 86 14 525793 506984 0 692 10 8.62 10.64 12.99 8 0
20171212 12:29:37 1 0 10 0 0 3 0 85 15 547485 485803 0 692 19 8.62 10.64 12.99 2 0
20171212 12:29:38 1 0 12 0 0 4 0 84 16 599776 513456 0 692 14 9.29 10.75 13.01 6 0
20171212 12:29:39 1 0 11 0 0 3 0 85 15 575032 504279 0 692 7 9.29 10.75 13.01 19 0
20171212 12:29:40 1 0 11 0 0 3 0 85 15 557922 499257 0 692 6 9.29 10.75 13.01 7 0
20171212 12:29:41 1 0 10 0 0 3 0 86 14 540429 495316 0 692 16 9.29 10.75 13.01 16 0
20171212 12:29:42 1 0 12 0 0 3 0 84 16 602126 519564 0 692 22 9.29 10.75 13.01 10 0
20171212 12:29:43 1 0 10 0 0 3 0 86 14 469499 433254 0 692 4 10.38 10.95 13.06 1 0
20171212 12:29:44 1 0 10 0 0 4 0 86 14 482701 437654 0 692 7 10.38 10.95 13.06 5 0
20171212 12:29:45 1 0 9 0 0 3 0 87 13 447939 420881 0 692 7 10.38 10.95 13.06 6 0
20171212 12:29:46 1 0 9 0 0 3 0 88 12 469069 464063 0 692 7 10.38 10.95 13.06 7 0
20171212 12:29:47 1 0 10 0 0 3 0 86 14 475958 446858 0 692 2 10.38 10.95 13.06 23 0
20171212 12:29:48 1 0 9 0 0 3 0 87 13 458657 439009 0 692 9 9.95 10.85 13.02 2 0
20171212 12:29:49 1 0 9 0 0 3 0 87 13 478703 457859 0 692 5 9.95 10.85 13.02 3 0
20171212 12:29:50 1 0 8 0 0 3 0 88 12 452437 454104 0 692 18 9.95 10.85 13.02 5 0
20171212 12:29:51 1 0 10 0 0 3 0 86 14 466540 462820 0 692 4 9.95 10.85 13.02 4 0
20171212 12:29:52 0 0 8 0 0 3 0 88 12 444717 438426 0 692 12 9.95 10.85 13.02 5 0
