32,6982.484687
32,6574.720265
32,7763.404964
32,7111.111907
32,7758.113139
32,6634.194925
32,6726.171640
32,6915.177724
32,7068.977893
32,7824.062104
32,6760.436363
32,7506.272859
32,9097.093072
32,7081.460442
32,6365.699633
32,6642.704104
32,6658.957977
32,6362.941896
32,7691.619618
32,7169.319764
32,8063.003615
32,7542.489609
32,6441.230085
32,6578.065778
32,7411.813328
32,7182.024347
32,7332.790351
32,9148.178022
32,6719.320282
32,8683.854115
32,6429.579633
32,6960.957396
32,6561.589948
32,8484.483452
32,8238.687712
32,6969.325414
32,8107.414803
32,6470.053119
32,6757.438264
32,7724.186625
32,6536.269732
32,8529.769897
32,8678.730060
32,7296.192022
32,8014.660085
32,6535.628632
32,6802.914929
32,8431.883512
32,7128.652820
32,7416.233637
32,8530.261022
32,7976.003256
32,6447.670878
32,6944.613020
32,7363.403886
32,7604.826545
32,6969.825613
32,6408.848521
32,7782.661260
32,6638.890128
32,6437.635162
32,9794.666230
32,7571.871503
32,6705.520304
