################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.05 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123817  Secs: 1513107497 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:38:19 1 0 10 0 0 4 0 85 15 524718 494810 0 692 10 17.97 25.42 20.41 7 0
20171212 12:38:20 1 0 10 0 0 4 0 85 15 516222 492527 0 692 3 17.97 25.42 20.41 16 0
20171212 12:38:21 1 0 10 0 0 4 0 85 15 519161 487874 0 692 6 17.97 25.42 20.41 15 0
20171212 12:38:22 1 0 11 0 0 4 0 84 16 525481 487645 0 692 23 17.97 25.42 20.41 28 0
20171212 12:38:23 1 0 10 0 0 4 0 85 15 532629 507285 0 692 13 16.61 25.01 20.31 9 0
20171212 12:38:24 1 0 11 0 0 3 0 86 14 588140 566185 0 692 15 16.61 25.01 20.31 6 0
20171212 12:38:25 1 0 12 0 0 4 0 84 16 633924 544388 0 692 3 16.61 25.01 20.31 4 0
20171212 12:38:26 1 0 10 0 0 4 0 86 14 521957 505156 0 692 19 16.61 25.01 20.31 5 0
20171212 12:38:27 1 0 10 0 0 3 0 86 14 524074 507615 0 692 16 16.61 25.01 20.31 20 0
20171212 12:38:28 1 0 11 0 0 4 0 85 15 556341 519001 0 692 7 16.40 24.83 20.27 3 0
20171212 12:38:29 1 0 11 0 0 4 0 85 15 521138 501985 0 692 16 16.40 24.83 20.27 12 0
20171212 12:38:30 1 0 11 0 0 3 0 85 15 517408 508746 0 692 7 16.40 24.83 20.27 13 0
20171212 12:38:31 1 0 11 0 0 4 0 85 15 540294 508852 0 692 7 16.40 24.83 20.27 5 0
20171212 12:38:32 1 0 12 0 0 4 0 83 17 580540 534467 0 692 9 16.40 24.83 20.27 18 0
20171212 12:38:33 1 0 12 0 0 4 0 83 17 591507 545091 0 692 8 16.45 24.70 20.26 5 0
20171212 12:38:34 1 0 11 0 0 4 0 84 16 564785 531703 0 692 8 16.45 24.70 20.26 6 0
20171212 12:38:35 1 0 11 0 0 4 0 84 16 584158 542263 0 692 11 16.45 24.70 20.26 7 0
20171212 12:38:36 1 0 12 0 0 4 0 84 16 595997 546148 0 692 16 16.45 24.70 20.26 9 0
20171212 12:38:37 1 0 12 0 0 4 0 83 17 607588 550134 0 692 17 16.45 24.70 20.26 5 0
20171212 12:38:38 1 0 12 0 0 4 0 84 16 609973 563712 0 692 8 15.45 24.35 20.17 6 0
20171212 12:38:39 1 0 12 0 0 4 0 84 16 630908 561563 0 692 10 15.45 24.35 20.17 9 0
20171212 12:38:40 1 0 11 0 0 4 0 84 16 612525 551343 0 692 12 15.45 24.35 20.17 18 0
20171212 12:38:41 1 0 13 0 0 4 0 82 18 623552 559606 0 692 27 15.45 24.35 20.17 2 0
20171212 12:38:42 1 0 12 0 0 4 0 83 17 608305 535213 0 692 21 15.45 24.35 20.17 9 0
20171212 12:38:43 1 0 14 0 0 5 0 79 21 751537 581053 0 692 22 14.86 24.08 20.10 4 0
20171212 12:38:44 1 0 14 0 0 6 0 79 21 737473 556782 0 692 24 14.86 24.08 20.10 7 0
20171212 12:38:45 1 0 14 0 0 5 0 80 20 736273 561372 0 692 21 14.86 24.08 20.10 11 0
20171212 12:38:46 1 0 14 0 0 6 0 80 20 687796 561336 0 692 25 14.86 24.08 20.10 4 0
20171212 12:38:47 1 0 14 0 0 5 0 79 21 702055 579009 0 692 11 14.86 24.08 20.10 27 0
20171212 12:38:48 1 0 14 0 0 6 0 80 20 694081 554919 0 692 32 13.99 23.75 20.02 23 0
20171212 12:38:49 1 0 15 0 0 6 0 79 21 694886 554325 0 692 38 13.99 23.75 20.02 27 0
20171212 12:38:50 1 0 14 0 0 6 0 79 21 682192 558674 0 692 12 13.99 23.75 20.02 9 0
20171212 12:38:51 1 0 14 0 0 6 0 78 22 701117 547824 0 692 35 13.99 23.75 20.02 4 0
20171212 12:38:52 1 0 14 0 0 6 0 79 21 681113 545465 0 692 4 13.99 23.75 20.02 25 0
20171212 12:38:53 1 0 14 0 0 6 0 79 21 701417 549336 0 692 5 13.35 23.45 19.94 16 0
20171212 12:38:54 1 0 15 0 0 6 0 77 23 716718 542991 0 692 18 13.35 23.45 19.94 38 0
20171212 12:38:55 1 0 14 0 0 6 0 78 22 727551 561643 0 692 11 13.35 23.45 19.94 11 0
20171212 12:38:56 1 0 15 0 0 6 0 77 23 748321 562496 0 692 9 13.35 23.45 19.94 8 0
20171212 12:38:57 1 0 16 0 0 7 0 76 24 762678 578771 0 692 4 13.35 23.45 19.94 13 0
20171212 12:38:58 1 0 15 0 0 6 0 78 22 755183 565538 0 692 12 12.60 23.13 19.86 4 0
