################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.47 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-111411  Secs: 1513102451 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:14:13 0 0 7 0 0 3 0 89 11 478172 488830 0 689 8 25.87 26.79 23.19 6 0
20171212 11:14:14 0 0 7 0 0 3 0 90 10 490970 478391 0 689 7 24.28 26.44 23.10 5 0
20171212 11:14:15 0 0 7 0 0 3 0 89 11 541457 500006 0 689 7 24.28 26.44 23.10 8 0
20171212 11:14:16 0 0 8 0 0 3 0 89 11 541683 494698 0 689 6 24.28 26.44 23.10 14 0
20171212 11:14:17 1 0 7 0 0 3 0 89 11 518074 480915 0 689 10 24.28 26.44 23.10 7 0
20171212 11:14:18 0 0 7 0 0 3 0 90 10 469500 482568 0 689 7 24.28 26.44 23.10 10 0
20171212 11:14:19 0 0 8 0 0 3 0 89 11 487353 493813 0 689 6 22.73 26.09 23.00 6 0
20171212 11:14:20 0 0 7 0 0 3 0 89 11 480327 491603 0 689 13 22.73 26.09 23.00 8 0
20171212 11:14:21 1 0 7 0 0 3 0 89 11 483781 494954 0 689 10 22.73 26.09 23.00 9 0
20171212 11:14:22 0 0 8 0 0 3 0 89 11 491260 497593 0 689 13 22.73 26.09 23.00 3 0
20171212 11:14:23 0 0 7 0 0 3 0 90 10 442394 459338 0 689 9 22.73 26.09 23.00 10 0
20171212 11:14:24 0 0 7 0 0 3 0 89 11 398261 424025 0 689 9 21.23 25.72 22.90 7 0
20171212 11:14:25 0 0 7 0 0 3 0 89 11 417987 431872 0 689 7 21.23 25.72 22.90 11 0
20171212 11:14:26 0 0 8 0 0 3 0 89 11 428356 443146 0 689 9 21.23 25.72 22.90 9 0
20171212 11:14:27 0 0 8 0 0 3 0 89 11 412162 435185 0 689 8 21.23 25.72 22.90 4 0
20171212 11:14:28 0 0 7 0 0 3 0 90 10 396729 424301 0 689 11 21.23 25.72 22.90 7 0
20171212 11:14:29 0 0 7 0 0 3 0 90 10 380277 410020 0 689 8 20.25 25.44 22.83 9 0
20171212 11:14:30 0 0 7 0 0 3 0 90 10 379902 411948 0 689 11 20.25 25.44 22.83 9 0
20171212 11:14:31 0 0 8 0 0 3 0 89 11 392557 423192 0 689 5 20.25 25.44 22.83 4 0
