################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.07 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123122  Secs: 1513107082 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:31:24 1 0 20 0 0 9 0 69 31 1060493 730741 0 692 10 18.10 12.95 13.53 11 0
20171212 12:31:25 1 0 19 0 0 9 0 70 30 973798 683993 0 692 11 18.10 12.95 13.53 6 0
20171212 12:31:26 1 0 19 0 0 9 0 71 29 831850 575270 0 692 8 18.10 12.95 13.53 5 0
20171212 12:31:27 1 0 18 0 0 9 0 72 28 823906 544625 0 692 7 18.10 12.95 13.53 22 0
20171212 12:31:28 1 0 18 0 0 9 0 71 29 727354 471231 0 692 6 16.97 12.80 13.48 20 0
20171212 12:31:29 1 0 20 0 0 9 0 70 30 880630 591354 0 692 9 16.97 12.80 13.48 23 0
20171212 12:31:30 1 0 20 0 0 10 0 69 31 902809 630215 0 692 14 16.97 12.80 13.48 47 0
20171212 12:31:31 1 0 20 0 0 10 0 69 31 960368 670844 0 692 44 16.97 12.80 13.48 13 0
20171212 12:31:32 1 0 20 0 0 10 0 69 31 1027457 717326 0 692 24 16.97 12.80 13.48 9 0
20171212 12:31:33 2 0 31 0 0 18 0 49 51 1491235 649233 0 692 57 17.93 13.07 13.56 52 0
20171212 12:31:34 2 0 39 0 0 28 0 32 68 2038955 473058 0 692 6 17.93 13.07 13.56 9 0
20171212 12:31:35 1 0 33 0 0 22 0 43 57 1615007 487258 0 692 62 17.93 13.07 13.56 56 0
20171212 12:31:36 1 0 30 0 0 19 0 49 51 1446641 429396 0 692 46 17.93 13.07 13.56 11 0
20171212 12:31:37 1 0 18 0 0 8 0 74 26 710597 529587 0 692 5 17.93 13.07 13.56 8 0
20171212 12:31:38 2 0 33 0 0 21 0 45 55 1509647 537910 0 692 56 18.66 13.30 13.63 54 0
20171212 12:31:39 2 0 47 0 0 36 0 16 84 2404282 285113 0 692 52 18.66 13.30 13.63 54 0
20171212 12:31:40 1 0 25 0 0 14 0 60 40 1336299 646475 0 692 40 18.66 13.30 13.63 35 0
20171212 12:31:41 2 0 48 0 0 38 0 12 88 2128634 162608 0 692 65 18.66 13.30 13.63 58 0
20171212 12:31:42 2 0 47 0 0 37 0 14 86 2595717 300801 0 692 64 18.66 13.30 13.63 63 0
20171212 12:31:43 2 0 49 0 0 38 0 11 89 2781849 267358 0 692 63 22.05 14.10 13.89 60 0
20171212 12:31:44 2 0 49 0 0 38 0 11 89 2855497 240414 0 692 61 22.05 14.10 13.89 61 0
20171212 12:31:45 2 0 49 0 0 37 0 12 88 2864372 279058 0 692 62 22.05 14.10 13.89 61 0
20171212 12:31:46 2 0 48 0 0 37 0 13 87 2831378 304826 0 692 66 22.05 14.10 13.89 61 0
20171212 12:31:47 2 0 49 0 0 38 0 12 88 2851650 262326 0 692 60 22.05 14.10 13.89 67 0
20171212 12:31:48 2 0 49 0 0 39 0 11 89 2889362 242991 0 692 66 25.17 14.87 14.14 63 0
20171212 12:31:49 2 0 48 0 0 38 0 12 88 2855943 269160 0 692 61 25.17 14.87 14.14 61 0
20171212 12:31:50 2 0 48 0 0 37 0 13 87 2832392 324408 0 692 66 25.17 14.87 14.14 66 0
20171212 12:31:51 2 0 48 0 0 37 0 14 86 2813630 334237 0 692 51 25.17 14.87 14.14 56 0
20171212 12:31:52 2 0 46 0 0 34 0 18 82 2650999 419303 0 692 53 25.17 14.87 14.14 58 0
20171212 12:31:53 2 0 35 0 0 25 0 39 61 2016353 526701 0 692 37 27.56 15.54 14.36 11 0
20171212 12:31:54 1 0 27 0 0 14 0 58 42 1246281 671765 0 692 59 27.56 15.54 14.36 52 0
20171212 12:31:55 2 0 47 0 0 36 0 15 85 2268837 275934 0 692 46 27.56 15.54 14.36 50 0
20171212 12:31:56 1 0 26 0 0 17 0 56 44 1419133 556379 0 692 10 27.56 15.54 14.36 6 0
20171212 12:31:57 1 0 19 0 0 8 0 72 28 851479 617355 0 692 37 27.56 15.54 14.36 34 0
20171212 12:31:58 1 0 21 0 0 9 0 69 31 944723 677271 0 692 14 28.39 15.91 14.49 16 0
20171212 12:31:59 1 0 19 0 0 8 0 72 28 916756 717393 0 692 6 28.39 15.91 14.49 8 0
20171212 12:32:00 1 0 20 0 0 8 0 71 29 917578 743121 0 692 16 28.39 15.91 14.49 21 0
20171212 12:32:01 2 0 19 0 0 8 0 71 29 874457 709757 0 692 25 28.39 15.91 14.49 26 0
20171212 12:32:02 1 0 18 0 0 7 0 73 27 892585 725869 0 692 31 28.39 15.91 14.49 41 0
20171212 12:32:03 0 0 9 0 0 4 0 87 13 449505 516131 0 692 14 26.60 15.75 14.44 9 0
