32,11542.880358
32,12277.987869
32,12339.825451
32,12832.790789
32,12154.355129
32,12703.185829
32,12291.417945
32,14183.831117
32,11840.155787
32,11524.306546
32,13361.746936
32,11328.169505
32,12412.721229
32,11215.556100
32,12298.253381
32,11686.434200
32,12512.100744
32,12228.460168
32,11243.151706
32,10989.724930
32,12178.615175
32,12400.168427
32,12045.761524
32,11524.302301
32,11445.871913
32,12050.365523
32,12442.252805
32,12242.626751
32,12522.138054
32,11948.110242
32,11448.383937
32,11511.784206
32,11480.163812
32,11053.043683
32,11549.901308
32,11514.909952
32,11594.899082
32,11251.045374
32,13421.861270
32,12041.845977
32,12644.131989
32,12147.509616
32,12390.748735
32,13206.150977
32,12176.285005
32,11461.822224
32,13158.257892
32,13131.933019
32,13485.493045
32,11118.840419
32,11867.277274
32,12132.962794
32,12551.084224
32,12300.058486
32,13794.248149
32,12099.349429
32,14070.483423
32,11377.527818
32,12629.700011
32,11996.751359
32,11610.740077
32,11652.201459
32,11259.946435
32,12970.148458
