32,11888.041066
32,11299.168790
32,11784.137600
32,10804.750314
32,12761.461649
32,12520.992896
32,12778.763101
32,12514.429988
32,11710.329920
32,12050.080705
32,13266.890736
32,11713.163463
32,12612.914088
32,12279.507236
32,12202.739293
32,12304.109023
32,12085.279710
32,12148.170279
32,12145.412397
32,11072.795180
32,12095.348053
32,12422.941623
32,12057.508989
32,12446.721477
32,12150.699507
32,13159.679617
32,12853.468861
32,12131.436271
32,13343.675304
32,11589.632710
32,12114.810241
32,11249.985552
32,14115.594802
32,13045.355169
32,12292.281413
32,13920.158319
32,12983.316255
32,12323.223093
32,12647.720887
32,12317.241482
32,14029.328472
32,10489.033999
32,12289.787005
32,11969.028792
32,12934.887784
32,10983.551199
32,10742.186812
32,11521.030200
32,11248.732712
32,12082.581532
32,12680.618304
32,12542.146795
32,11035.031651
32,15698.471638
32,11677.488665
32,12726.163985
32,11634.802338
32,12721.701523
32,11708.998907
32,11878.099536
32,11274.955511
32,11510.831311
32,14493.228105
32,10845.843914
