32,33988.059078
32,37865.177969
32,36387.116252
32,36098.689342
32,33513.737817
32,35767.995725
32,35973.446587
32,37101.986563
32,37207.073851
32,38583.913663
32,36915.695921
32,32806.324714
32,37291.065052
32,37748.185928
32,36284.615636
32,36418.946601
32,36426.649333
32,36917.497769
32,38665.261579
32,36806.015065
32,36632.051149
32,36995.417987
32,36205.984612
32,37001.928286
32,38841.117713
32,37323.675917
32,37242.083442
32,38646.634390
32,38683.858409
32,36922.343750
32,36353.655674
32,36427.522914
32,37439.810887
32,35362.743113
32,36528.124180
32,36544.498436
32,36141.379535
32,34184.814401
32,38164.436482
32,37792.663571
32,36559.102820
32,35945.854280
32,37941.902251
32,38045.975509
32,36299.266570
32,34089.259138
32,35647.140404
32,37465.674439
32,37210.501976
32,34268.826735
32,36336.611293
32,36932.351523
32,35859.895579
32,35739.666525
32,36587.572868
32,33775.066566
32,37591.900563
32,34535.396413
32,38076.837461
32,37302.074397
32,36496.940529
32,35036.146166
32,37236.876261
32,34624.737294
