32,34739.645809
32,35621.854996
32,29673.844203
32,37180.083948
32,36538.451217
32,38876.336163
32,25308.092798
32,38523.215529
32,36970.575675
32,32302.796163
32,31409.396840
32,33365.206661
32,37480.939127
32,31204.940349
32,31564.042209
32,33140.273236
32,37392.942343
32,33752.838151
32,27714.991996
32,35089.012735
32,35308.239427
32,36239.861737
32,34266.400625
32,23859.163083
32,34922.978296
32,32449.993868
32,33164.963997
32,31021.715466
32,30185.404011
32,32063.202747
32,29272.995911
32,37141.535900
32,34629.131481
32,34594.500951
32,37453.833895
32,38578.003996
32,34116.989982
32,28916.289504
32,40495.158749
32,36089.222524
32,35668.709395
32,38139.686505
32,32254.933964
32,33856.140090
32,34142.404703
32,29024.419806
32,34011.678010
32,33959.850056
32,36997.309794
32,30503.231510
32,33180.369183
32,28191.607128
32,31230.214871
32,28987.881184
32,37283.204446
32,29728.434157
32,37877.771795
32,31992.863498
32,23429.381817
32,37805.053529
32,34970.096499
32,34017.200002
32,36677.903279
32,34392.141237
